-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,1.9999981,3.0,-3.0,-3.0,-3.0,3.0,-2.9994402,3.0,-3.0,3.0,3.0,2.9994402,-3.0,-3.0,3.0,-3.0,2.9999986,-3.0,-2.9959738,3.0,-3.0,3.0,-3.0,3.0,-2.9996548,3.0,3.0,2.99563,-3.0,3.0,-2.999998,2.999998,-2.9999895,2.9999895,-2.999998,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,2.999968,-3.0,3.0,2.9997153,-3.0,-3.0,-3.0,2.9936528,299,action0
1.3969616889953613,0.40686529874801636,-3.5050480365753174,0.6017271280288696,0.9891442656517029,0.3296110928058624,0.7038109302520752,-0.18949748575687408,0.018428204581141472,0.5039283633232117,-0.22628328204154968,0.26485052704811096,-0.4772893190383911,3.9435648918151855,1.8351075649261475,-7.062750816345215,-1.6069309711456299,4.795944690704346,0.9116153120994568,1.4303157329559326,0.09750295430421829,-3.189621925354004,-0.08360578119754791,0.22092686593532562,3.09610652923584,-0.9500692486763,-0.4844535291194916,2.6019375324249268,-1.3572587966918945,-0.8684298992156982,4.362378120422363,2.750810146331787,0.9475510716438293,-4.7122955322265625,0.4773186147212982,1.686091423034668,0.0529416985809803,4.4436564445495605,-1.4139528274536133,1.727534532546997,-2.1717300415039062,-1.7214089632034302,-2.959874391555786,0.46917787194252014,-0.12204674631357193,-1.2675247192382812,-1.7890793085098267,2.4750778675079346,3.763669490814209,-2.132878065109253,0.621240496635437,-2.835200309753418,0.5247499942779541,-1.2875313758850098,0.5597037672996521,-2.55547833442688,2.5761353969573975,1.9126176834106445,2.560659885406494,0.7882277965545654,3.3781495094299316,1.8940743207931519,-5.2217912673950195,0.20651917159557343,4.666991710662842,1.2743479013442993,-0.2180400788784027,2.6971259117126465,1.9950101375579834,5.845122337341309,-2.922537326812744,0.4620403051376343,5.770431995391846,0.9553976655006409,-0.7752664685249329,-1.4934674501419067,3.1442975997924805,-1.6050268411636353,6.734374523162842,0.8972668647766113,1.104427695274353,0.9583942294120789,3.759528636932373,2.6303417682647705,2.822064161300659,1.1271227598190308,3.168872833251953,5.17853307723999,2.411820411682129,4.272857666015625,-3.8790907859802246,-0.2365008294582367,300,pnl
1.3969616889953613,0.40686529874801636,-3.5050480365753174,0.6017271280288696,0.9891442656517029,0.3296110928058624,0.7038109302520752,-0.18949748575687408,0.018428204581141472,0.5039283633232117,-0.22628328204154968,0.26485052704811096,-0.4772893190383911,3.9435648918151855,1.8351075649261475,-7.062750816345215,-1.6069309711456299,4.795944690704346,0.9116153120994568,1.4303157329559326,0.09750295430421829,-3.189621925354004,-0.08360578119754791,0.22092686593532562,3.09610652923584,-0.9500692486763,-0.4844535291194916,2.6019375324249268,-1.3572587966918945,-0.8684298992156982,4.362378120422363,2.750810146331787,0.9475510716438293,-4.7122955322265625,0.4773186147212982,1.686091423034668,0.0529416985809803,4.4436564445495605,-1.4139528274536133,1.727534532546997,-2.1717300415039062,-1.7214089632034302,-2.959874391555786,0.46917787194252014,-0.12204674631357193,-1.2675247192382812,-1.7890793085098267,2.4750778675079346,3.763669490814209,-2.132878065109253,0.621240496635437,-2.835200309753418,0.5247499942779541,-1.2875313758850098,0.5597037672996521,-2.55547833442688,2.5761353969573975,1.9126176834106445,2.560659885406494,0.7882277965545654,3.3781495094299316,1.8940743207931519,-5.2217912673950195,0.20651917159557343,4.666991710662842,1.2743479013442993,-0.2180400788784027,2.6971259117126465,1.9950101375579834,5.845122337341309,-2.922537326812744,0.4620403051376343,5.770431995391846,0.9553976655006409,-0.7752664685249329,-1.4934674501419067,3.1442975997924805,-1.6050268411636353,6.734374523162842,0.8972668647766113,1.104427695274353,0.9583942294120789,3.759528636932373,2.6303417682647705,2.822064161300659,1.1271227598190308,3.168872833251953,5.17853307723999,2.411820411682129,4.272857666015625,-3.8790907859802246,-0.2365008294582367,300,reward
99.67795,98.61075,100.43639,99.464325,99.2631,99.52387,99.41743,97.16269,97.303314,97.61193,97.84381,97.633484,98.88842,96.070694,98.78299,101.10239,103.33841,106.67207,106.40878,107.81716,108.08154,106.48787,107.14062,99.817924,108.48077,109.52768,109.05298,106.823524,106.09381,107.70258,110.03645,108.26161,108.59851,111.7309,99.77966,113.28926,113.1328,110.34681,109.41803,107.826614,106.79341,109.50984,107.904076,107.7971,107.57799,102.49756,109.75759,111.1399,108.56716,107.3778,107.093185,105.796265,104.21551,103.6817,103.80122,101.45396,103.68208,99.854004,100.71636,97.26721,95.76793,96.903885,99.179245,100.29385,102.55116,102.17495,101.614685,101.1413,100.24879,103.82208,105.122734,105.7142,109.41269,110.2747,108.85847,107.11238,104.985886,103.99162,104.374695,103.71129,103.83492,102.141975,100.74264,102.71595,103.42568,101.32735,99.23131,102.785416,104.37233,99.23802,105.711525,106.77797,300,hedging_price0
2.0,5.0,1.9963999,4.9964,1.9963999,4.9964,1.9963999,4.9964,1.9963999,4.9964,1.9963999,4.9964,2.0,1.9963999,4.9964,1.9963999,4.9964,7.9964,4.9964,7.9964,6.500141,9.500141,6.500141,5.0,9.500141,6.500141,9.500141,6.500141,9.500141,6.500141,9.500141,6.500141,9.500141,6.500141,2.0,9.500141,10.0,7.0,10.0,7.0,10.0,7.0,10.0,7.0,10.0,5.0,7.0,10.0,7.0,10.0,7.0,10.0,7.0,9.987938,6.9879384,7.4794855,8.0,4.4794855,7.47945,4.47945,1.47945,4.47945,1.47945,4.47945,7.47945,4.47945,7.47945,5.0,4.47945,7.47945,4.542354,7.542354,10.0,10.0,10.0,10.0,7.1103296,10.0,7.9964,7.0,10.0,7.0,4.0006332,7.0006332,10.0,7.0,4.0,6.7802997,9.780252,4.9964,6.7802525,0.0,300,hedging_holding0
5.8453913,5.2686687,5.881932,5.3335385,5.193575,5.288374,5.1958694,4.0857334,4.11103,4.2122555,4.2802005,4.1459937,5.3711157,3.438614,4.607622,5.7759104,7.0510693,9.232719,9.007285,9.985958,10.1444645,8.944018,9.373058,5.8112845,10.331197,11.103119,10.695164,8.982189,8.419286,9.548238,11.3237915,9.891459,10.11138,12.615134,5.7550745,13.921528,13.753994,11.355529,10.562383,9.27169,8.449909,10.519583,9.204004,9.078202,8.865508,7.2382855,10.566135,11.695094,9.513817,8.531935,8.266568,7.2473645,6.0843225,5.6741414,5.697654,4.193241,7.9240694,3.2826276,3.6672082,2.0406635,1.4799447,1.796673,2.654359,3.130191,4.3473425,4.0485764,3.6468005,6.3814435,2.832584,4.9161367,5.7963104,6.191574,9.306917,10.067275,8.722469,7.119624,5.2887874,4.4489293,8.289333,4.1586037,4.1657033,2.8804314,1.9419646,3.0559871,3.4773839,1.8914175,0.7333626,2.6209924,3.9258099,5.2930446,5.2174063,6.2779684,300,derivative_price0
-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-1.496259,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,0.4998591,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,2.9879384,-3.0,0.49154693,3.0,-3.0,2.9999647,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-2.937096,3.0,2.4576461,0.0,0.0,0.0,-2.8896704,2.8896704,2.9963999,-3.0,3.0,-3.0,-2.9993668,3.0,2.9993668,-3.0,-3.0,2.7802997,2.9999526,-3.0,-3.0,3.0,300,action0
-3.575021982192993,-2.4476938247680664,0.38689979910850525,1.2517253160476685,-0.6086713075637817,3.3833248615264893,3.1354291439056396,3.1913135051727295,4.831896781921387,-3.209456205368042,-0.31831905245780945,4.968055725097656,2.1300208568573,0.5369763374328613,4.95197868347168,0.2587890625,-2.720867395401001,5.6777544021606445,2.9452731609344482,-0.07793540507555008,-3.073239803314209,0.7431113123893738,7.241455078125,2.1529016494750977,-0.11243119835853577,6.459218502044678,3.435150146484375,2.975633382797241,-0.3859124779701233,2.1004087924957275,1.097122311592102,-0.47199708223342896,4.568840026855469,2.582862138748169,2.608708620071411,5.441506385803223,1.0723899602890015,1.690688967704773,-0.3489384651184082,6.681617259979248,2.727036714553833,1.2413831949234009,1.3781734704971313,4.905058860778809,0.8866875767707825,-1.7456563711166382,0.9114099740982056,0.09067846089601517,5.042429447174072,1.7499449253082275,-1.0069200992584229,-0.2906477153301239,-1.162259817123413,1.2076371908187866,-4.002956867218018,-0.005784372799098492,2.3620920181274414,7.310733318328857,1.0326851606369019,2.6854617595672607,-0.30632534623146057,2.928140163421631,0.8898521661758423,-2.640904664993286,0.27102941274642944,-0.03135241940617561,0.01575995236635208,5.003536701202393,0.07320668548345566,0.013566392473876476,0.015785222873091698,-0.0021827290765941143,-0.00198152381926775,-0.004585408605635166,-0.005404110997915268,-0.004957578610628843,-0.004937461111694574,-0.005108409095555544,0.6358933448791504,-0.005145386792719364,-0.005125037394464016,-0.00513470359146595,-0.00512826070189476,-0.005136231891810894,-0.0051365927793085575,-0.00513687776401639,-0.0051371632143855095,-0.005137448664754629,-0.005137734115123749,1.9433856010437012,-0.005138019565492868,-0.005138305015861988,301,pnl
-3.575021982192993,-2.4476938247680664,0.38689979910850525,1.2517253160476685,-0.6086713075637817,3.3833248615264893,3.1354291439056396,3.1913135051727295,4.831896781921387,-3.209456205368042,-0.31831905245780945,4.968055725097656,2.1300208568573,0.5369763374328613,4.95197868347168,0.2587890625,-2.720867395401001,5.6777544021606445,2.9452731609344482,-0.07793540507555008,-3.073239803314209,0.7431113123893738,7.241455078125,2.1529016494750977,-0.11243119835853577,6.459218502044678,3.435150146484375,2.975633382797241,-0.3859124779701233,2.1004087924957275,1.097122311592102,-0.47199708223342896,4.568840026855469,2.582862138748169,2.608708620071411,5.441506385803223,1.0723899602890015,1.690688967704773,-0.3489384651184082,6.681617259979248,2.727036714553833,1.2413831949234009,1.3781734704971313,4.905058860778809,0.8866875767707825,-1.7456563711166382,0.9114099740982056,0.09067846089601517,5.042429447174072,1.7499449253082275,-1.0069200992584229,-0.2906477153301239,-1.162259817123413,1.2076371908187866,-4.002956867218018,-0.005784372799098492,2.3620920181274414,7.310733318328857,1.0326851606369019,2.6854617595672607,-0.30632534623146057,2.928140163421631,0.8898521661758423,-2.640904664993286,0.27102941274642944,-0.03135241940617561,0.01575995236635208,5.003536701202393,0.07320668548345566,0.013566392473876476,0.015785222873091698,-0.0021827290765941143,-0.00198152381926775,-0.004585408605635166,-0.005404110997915268,-0.004957578610628843,-0.004937461111694574,-0.005108409095555544,0.6358933448791504,-0.005145386792719364,-0.005125037394464016,-0.00513470359146595,-0.00512826070189476,-0.005136231891810894,-0.0051365927793085575,-0.00513687776401639,-0.0051371632143855095,-0.005137448664754629,-0.005137734115123749,1.9433856010437012,-0.005138019565492868,-0.005138305015861988,301,reward
101.13642,104.02055,111.77612,112.292984,113.02912,115.01987,112.84721,114.69853,111.10874,109.50439,110.3263,112.775894,105.20306,112.572105,115.81407,115.85395,113.65691,108.5445,109.67908,110.13907,108.63097,107.85372,110.99084,103.958565,111.34658,115.75952,113.9827,116.44207,116.74026,119.29524,118.72496,117.812805,115.775635,118.94473,105.4837,116.65758,117.88928,117.24061,116.52327,113.370285,115.95083,115.4824,117.14098,115.07513,115.97401,106.627815,115.66542,115.52836,113.295,115.09426,115.6165,114.89746,115.47865,117.66615,119.20509,118.823074,109.36133,116.12117,118.98285,118.049835,116.62216,115.55828,118.3758,119.648315,122.915344,121.74272,121.61108,111.45334,123.69935,124.322495,126.886536,127.27581,129.82298,131.69429,128.63028,128.44849,130.16106,130.71617,111.06149,128.19737,127.66274,126.18403,129.2414,134.14503,131.36032,131.22835,127.130844,130.24724,130.98235,111.88352,130.69441,132.91603,301,hedging_price0
2.0,5.0,7.0,10.0,7.0,10.0,7.0890884,10.0,7.002311,10.0,7.0,10.0,8.0,7.0,10.0,10.0,10.0,7.0,10.0,7.0,10.0,7.0,10.0,5.0,7.0,10.0,7.0196586,10.0,7.066281,10.0,7.7278557,10.0,7.0224843,10.0,8.0,7.007833,10.0,7.000395,10.0,7.0000124,10.0,7.0000014,10.0,7.0000033,10.0,5.0,7.0,10.0,7.0,10.0,7.000001,10.0,7.0000033,10.0,7.000046,10.0,8.0,7.0003176,10.0,7.0024586,10.0,7.0288525,10.0,7.7133827,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,301,hedging_holding0
6.6342845,8.318659,13.601741,13.987777,14.560135,16.206825,14.349185,15.87566,12.874969,11.585892,12.189222,14.13633,9.0474415,13.93618,16.67725,16.685553,14.754903,10.604618,11.439031,11.765013,10.558595,9.93638,12.343719,8.207412,12.600204,16.36157,14.767024,16.923174,17.168684,19.50792,18.953281,18.082594,16.191313,19.096386,9.1624,16.945656,18.06438,17.43742,16.74921,13.870105,16.172192,15.716305,17.231281,15.29082,16.095232,9.906504,15.784195,15.632238,13.560719,15.179148,15.641472,14.945616,15.464687,17.525488,18.999058,18.611614,11.852786,15.985083,18.737495,17.811577,16.408516,15.363795,18.086283,19.32736,22.561195,21.385618,21.246307,13.438885,23.321169,23.936867,26.493242,26.87664,29.41793,31.283596,28.214033,28.026646,29.733618,30.283146,13.0972805,27.758766,27.218563,25.73427,28.786057,33.684105,30.893812,30.756256,26.653172,29.763979,30.493505,13.7193775,30.2,32.416035,301,derivative_price0
-3.0,3.0,-3.0,3.0,-3.0,3.0,-2.9109116,2.9109116,-2.9976888,2.9976888,-3.0,3.0,3.0,-3.0,3.0,0.0,0.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-2.9803414,2.9803414,-2.9337192,2.9337192,-2.2721446,2.2721446,-2.9775157,2.9775157,3.0,-2.992167,2.992167,-2.9996054,2.9996054,-2.9999876,2.9999876,-2.9999986,2.9999986,-2.9999967,2.9999967,-3.0,-3.0,3.0,-3.0,3.0,-2.9999993,2.9999993,-2.9999967,2.9999967,-2.9999542,2.9999542,3.0,-2.9996824,2.9996824,-2.9975417,2.9975417,-2.9711478,2.9711478,-2.2866173,2.2866173,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,301,action0
2.1365668773651123,0.36936354637145996,-1.6702697277069092,-0.33950406312942505,1.2298983335494995,0.34842678904533386,-4.038379192352295,-0.0009269298170693219,3.2675201892852783,-0.05288759991526604,0.9225269556045532,0.33609330654144287,1.691577672958374,-1.426387906074524,-2.1641626358032227,1.1515976190567017,0.8591055274009705,1.5381213426589966,1.1442774534225464,3.748251438140869,2.2699315547943115,-0.9929030537605286,-4.739206314086914,0.020679885521531105,0.36385491490364075,-9.699368476867676,0.22846154868602753,-0.4052187204360962,1.698054313659668,4.175847053527832,3.766998529434204,3.139538526535034,1.5811302661895752,0.4679875671863556,5.02977180480957,2.317537546157837,-5.01890754699707,1.7740607261657715,0.7001965641975403,-1.3519928455352783,2.792509078979492,-0.17027121782302856,-0.6803026795387268,5.3785786628723145,5.79008150100708,0.32267993688583374,-0.6751373410224915,2.4919400215148926,3.231290817260742,0.5239015817642212,9.148157119750977,3.875474691390991,3.1945853233337402,4.882620334625244,-0.08148659765720367,-0.02204730361700058,3.2598986625671387,-3.9499661922454834,0.6774587035179138,11.708207130432129,0.6132599115371704,0.498653769493103,0.10354302078485489,0.05708182975649834,0.019543088972568512,-0.014752648770809174,-0.008643615990877151,0.4095008373260498,0.007549240253865719,0.0024981277529150248,-0.02233697474002838,0.014157596975564957,-0.0038971344474703074,-0.006317626219242811,-0.005438314750790596,-0.006196156144142151,-0.005892401095479727,-0.006131292786449194,1.4909906387329102,-0.006128286477178335,-0.006143804639577866,-0.006231227423995733,-0.006309897638857365,-0.006227947771549225,-0.006816698703914881,-0.006318300496786833,-0.005242662038654089,-0.006030695047229528,-0.006159156560897827,0.7360119819641113,-0.006169457454234362,-0.00616990402340889,302,pnl
2.1365668773651123,0.36936354637145996,-1.6702697277069092,-0.33950406312942505,1.2298983335494995,0.34842678904533386,-4.038379192352295,-0.0009269298170693219,3.2675201892852783,-0.05288759991526604,0.9225269556045532,0.33609330654144287,1.691577672958374,-1.426387906074524,-2.1641626358032227,1.1515976190567017,0.8591055274009705,1.5381213426589966,1.1442774534225464,3.748251438140869,2.2699315547943115,-0.9929030537605286,-4.739206314086914,0.020679885521531105,0.36385491490364075,-9.699368476867676,0.22846154868602753,-0.4052187204360962,1.698054313659668,4.175847053527832,3.766998529434204,3.139538526535034,1.5811302661895752,0.4679875671863556,5.02977180480957,2.317537546157837,-5.01890754699707,1.7740607261657715,0.7001965641975403,-1.3519928455352783,2.792509078979492,-0.17027121782302856,-0.6803026795387268,5.3785786628723145,5.79008150100708,0.32267993688583374,-0.6751373410224915,2.4919400215148926,3.231290817260742,0.5239015817642212,9.148157119750977,3.875474691390991,3.1945853233337402,4.882620334625244,-0.08148659765720367,-0.02204730361700058,3.2598986625671387,-3.9499661922454834,0.6774587035179138,11.708207130432129,0.6132599115371704,0.498653769493103,0.10354302078485489,0.05708182975649834,0.019543088972568512,-0.014752648770809174,-0.008643615990877151,0.4095008373260498,0.007549240253865719,0.0024981277529150248,-0.02233697474002838,0.014157596975564957,-0.0038971344474703074,-0.006317626219242811,-0.005438314750790596,-0.006196156144142151,-0.005892401095479727,-0.006131292786449194,1.4909906387329102,-0.006128286477178335,-0.006143804639577866,-0.006231227423995733,-0.006309897638857365,-0.006227947771549225,-0.006816698703914881,-0.006318300496786833,-0.005242662038654089,-0.006030695047229528,-0.006159156560897827,0.7360119819641113,-0.006169457454234362,-0.00616990402340889,302,reward
99.44584,98.7071,99.3483,101.28642,101.66989,101.68352,99.939606,100.90145,100.049126,101.0695,100.91765,100.986,98.2404,101.49071,103.96182,104.473526,104.146194,104.95767,104.4785,107.79624,106.682884,105.79954,108.72847,100.569244,108.76943,112.71097,113.844925,113.36651,112.44654,115.566086,113.659584,116.36755,115.7101,115.99942,99.13067,114.975136,110.97682,109.78967,109.994514,111.2688,113.12129,113.35771,112.56874,109.02986,112.579285,98.58795,113.08631,115.686,114.33659,114.73144,109.99734,112.84292,111.308914,117.60622,117.69102,117.29394,97.52936,118.8056,122.74932,118.63802,122.82515,122.657814,124.3903,126.46302,128.2328,126.498604,125.56806,97.73816,126.43703,127.54048,123.98673,127.67568,129.25777,127.935974,128.93452,127.64196,128.53381,127.839745,97.29613,127.585434,127.842674,123.52879,120.72561,118.95094,116.117905,114.42668,114.42117,114.09857,113.512985,98.66959,111.591774,109.67387,302,hedging_price0
2.0,5.0,2.0,5.0,7.999551,4.999551,7.999551,4.999551,1.9995508,4.999551,1.9995544,4.9995546,2.0,1.9995544,4.9995546,7.9995546,4.9995546,7.9995546,4.9995546,7.9995546,5.5491877,8.549188,5.5491877,5.0,8.549188,5.5491896,8.54919,10.0,7.0,10.0,7.000351,10.0,7.001239,10.0,2.0,7.0000744,10.0,7.0,10.0,7.0,10.0,7.0,10.0,7.0,10.0,5.0,7.0,10.0,7.000001,10.0,7.0,10.0,7.0,10.0,7.000046,10.0,2.0,7.000207,10.0,7.0252013,10.0,7.2349877,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,0.0,302,hedging_holding0
5.725009,5.316271,5.311809,6.3122406,6.4917145,6.461061,5.465506,5.9437757,5.445577,5.958321,5.8347015,5.83258,5.052962,6.0751348,7.5243025,7.8140316,7.5617332,8.052568,7.695803,9.97048,9.122584,8.461826,10.55797,6.212842,10.551695,13.705769,14.647373,14.203556,13.385728,16.081743,14.366389,16.754457,16.13201,16.368551,5.421353,15.415721,11.913295,10.900712,11.029531,12.052557,13.61975,13.798091,13.071052,10.051748,13.0161085,5.1152773,13.434365,15.778772,14.506891,14.843245,10.610351,13.062324,11.6648655,17.46783,17.531208,17.130217,4.5767393,18.57923,22.449022,18.385754,22.5054,22.330181,24.046118,26.106941,27.868572,26.12966,25.19379,4.6377087,26.05581,27.152822,23.595108,27.276451,28.852732,27.525372,28.518276,27.220135,28.106375,27.406729,4.399329,27.146837,27.398489,23.079037,20.270288,18.490047,15.651488,13.9547,13.943517,13.615323,13.024154,5.00994,11.097361,9.173863,302,derivative_price0
-3.0,3.0,-3.0,3.0,2.9995508,-3.0,3.0,-3.0,-3.0,3.0,-2.9999964,3.0,-3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-2.4503665,3.0,-3.0,3.0,3.0,-2.9999986,3.0,1.4508107,-3.0,3.0,-2.999649,2.999649,-2.998761,2.998761,-3.0,-2.9999254,2.9999254,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-2.999999,2.999999,-3.0,3.0,-3.0,3.0,-2.9999545,2.9999545,-3.0,-2.999793,2.999793,-2.9747987,2.9747987,-2.7650123,2.7650123,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,302,action0
3.878692626953125,0.19561801850795746,0.036942847073078156,-0.22242414951324463,8.00214672088623,3.6568381786346436,4.092196941375732,-4.357189655303955,0.6641668677330017,3.4104559421539307,-2.329035758972168,2.792969226837158,1.6141724586486816,-0.99046790599823,-1.7086845636367798,-0.0773327425122261,0.6180795431137085,2.7145025730133057,-2.9282028675079346,-2.033689022064209,2.8997604846954346,-3.6603190898895264,4.226376533508301,0.5074829459190369,3.206049919128418,3.1207544803619385,2.988790988922119,-0.3011043965816498,2.0520122051239014,1.1086797714233398,2.4071693420410156,5.989472389221191,3.3410820960998535,6.187761306762695,-0.9640366435050964,1.6333993673324585,0.0464637354016304,1.4431535005569458,-0.23148313164710999,1.046932578086853,1.725474238395691,0.9180853962898254,0.9692820310592651,0.5070518255233765,3.1908445358276367,0.5047955513000488,-0.01336461491882801,10.07540512084961,-0.346031129360199,5.599471569061279,0.17058050632476807,4.568016052246094,-1.693230390548706,6.520952224731445,3.2178022861480713,1.1835488080978394,-6.574618339538574,0.6493743658065796,-4.568876266479492,0.42396482825279236,1.0299952030181885,-0.08785340934991837,4.776595592498779,0.48194682598114014,0.1810215562582016,0.18000143766403198,0.06261691451072693,-0.21701519191265106,0.08452730625867844,0.003012539818882942,0.013343781232833862,-0.004465622827410698,0.0016544077079743147,-0.0011769362026825547,-0.005391308572143316,-0.005201747175306082,-0.005511708091944456,-0.006169109605252743,3.8162529468536377,-0.005560874007642269,-0.004861606750637293,-0.005275568924844265,-0.005492374766618013,-0.00548741826787591,-0.0054923249408602715,-0.005493760574609041,-0.005494075361639261,-0.005494380369782448,-0.005494685843586922,2.4283242225646973,-0.005494990851730108,-0.005495296325534582,303,pnl
3.878692626953125,0.19561801850795746,0.036942847073078156,-0.22242414951324463,8.00214672088623,3.6568381786346436,4.092196941375732,-4.357189655303955,0.6641668677330017,3.4104559421539307,-2.329035758972168,2.792969226837158,1.6141724586486816,-0.99046790599823,-1.7086845636367798,-0.0773327425122261,0.6180795431137085,2.7145025730133057,-2.9282028675079346,-2.033689022064209,2.8997604846954346,-3.6603190898895264,4.226376533508301,0.5074829459190369,3.206049919128418,3.1207544803619385,2.988790988922119,-0.3011043965816498,2.0520122051239014,1.1086797714233398,2.4071693420410156,5.989472389221191,3.3410820960998535,6.187761306762695,-0.9640366435050964,1.6333993673324585,0.0464637354016304,1.4431535005569458,-0.23148313164710999,1.046932578086853,1.725474238395691,0.9180853962898254,0.9692820310592651,0.5070518255233765,3.1908445358276367,0.5047955513000488,-0.01336461491882801,10.07540512084961,-0.346031129360199,5.599471569061279,0.17058050632476807,4.568016052246094,-1.693230390548706,6.520952224731445,3.2178022861480713,1.1835488080978394,-6.574618339538574,0.6493743658065796,-4.568876266479492,0.42396482825279236,1.0299952030181885,-0.08785340934991837,4.776595592498779,0.48194682598114014,0.1810215562582016,0.18000143766403198,0.06261691451072693,-0.21701519191265106,0.08452730625867844,0.003012539818882942,0.013343781232833862,-0.004465622827410698,0.0016544077079743147,-0.0011769362026825547,-0.005391308572143316,-0.005201747175306082,-0.005511708091944456,-0.006169109605252743,3.8162529468536377,-0.005560874007642269,-0.004861606750637293,-0.005275568924844265,-0.005492374766618013,-0.00548741826787591,-0.0054923249408602715,-0.005493760574609041,-0.005494075361639261,-0.005494380369782448,-0.005494685843586922,2.4283242225646973,-0.005494990851730108,-0.005495296325534582,303,reward
98.88027,97.88918,100.49044,101.5371,106.00088,103.927536,106.81809,108.86881,112.74737,114.763084,116.277466,118.778206,97.41046,117.55315,115.836,115.598175,114.64604,116.73543,114.151054,115.48085,118.15304,114.50721,111.88529,99.874054,113.81179,111.8981,113.71248,114.04427,115.6286,115.176834,117.58151,114.72385,118.340744,115.60261,100.272316,117.32635,117.38988,119.55406,119.70561,122.176315,121.57705,125.247375,124.93255,129.66393,128.5856,98.217224,128.01355,124.554344,122.11703,120.12284,120.41448,118.76974,114.96064,112.04306,116.038,115.635315,100.45081,116.75915,118.508194,120.30085,119.966,119.00389,117.23087,119.5214,119.25638,120.81224,121.48541,101.483665,124.07103,123.9777,125.39809,124.781746,125.90791,129.45665,128.77406,130.0446,128.44695,124.11612,103.144936,122.809944,123.46739,126.255165,124.62394,124.57748,126.5029,127.85348,128.84727,128.68193,128.35957,100.39322,126.96878,127.688736,303,hedging_price0
2.0,5.0,2.0,5.0,8.0,5.0,8.0,5.0,8.0,10.0,7.003614,10.0,2.0,10.0,10.0,10.0,8.307197,10.0,10.0,7.000001,10.0,10.0,7.000019,5.0,10.0,7.0,10.0,7.0,10.0,7.001044,10.0,7.048874,10.0,7.013528,2.0,10.0,7.0005097,10.0,7.000636,10.0,7.000516,10.0,7.000984,10.0,7.020714,5.0,10.0,7.0063987,10.0,7.0000763,10.0,7.0000434,10.0,7.000008,10.0,7.0000777,2.0,10.0,7.0005264,10.0,7.01581,10.0,7.1571965,10.0,9.41262,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,0.0,303,hedging_holding0
