0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,path_num,type
-3.458338737487793,-0.2860899567604065,-2.927696704864502,-0.12114552408456802,-3.6957929134368896,0.3662213087081909,-2.225573778152466,-0.6431214809417725,2.5965352058410645,2.067592144012451,1.5089119672775269,0.8158265352249146,3.495781898498535,4.305909633636475,-1.5211668014526367,1.221161961555481,2.958636522293091,1.6045743227005005,-0.3550102412700653,-3.4543824195861816,1.5807688236236572,7.050995826721191,1.374405860900879,0.6298413872718811,10.873342514038086,-0.5719120502471924,-0.007501984015107155,0.1274936944246292,-0.41535502672195435,4.463673114776611,-0.2302144318819046,8.811431884765625,0.1434784084558487,9.133122444152832,-0.3275819420814514,0.6832058429718018,1.539705514907837,0.6745300889015198,6.039246082305908,0.7217550873756409,10.697880744934082,1.143066644668579,1.8536733388900757,-0.5644910335540771,0.22773924469947815,1.4019157886505127,7.070582866668701,0.47592848539352417,8.245426177978516,-0.3241153359413147,-6.854642868041992,0.16099444031715393,0.495866984128952,4.178094863891602,0.6654261350631714,2.2309956550598145,2.8001506328582764,4.2602338790893555,2.7506558895111084,4.4071478843688965,2.7276830673217773,2.45048189163208,1.4559541940689087,3.2709739208221436,1.1120525598526,4.352811813354492,2.872681140899658,0.886048436164856,1.677976369857788,1.4350396394729614,5.508802890777588,0.1458711475133896,0.8783155679702759,1.5195621252059937,0.37293145060539246,-0.1438671350479126,0.21183469891548157,0.11407332867383957,0.04608800634741783,0.02423294074833393,-0.00011264494969509542,0.0006464735488407314,-0.004483197350054979,-0.004181313328444958,-0.0043660313822329044,-0.004385779611766338,-0.004386517684906721,-0.004386839456856251,-0.004387085326015949,0.22097629308700562,-0.004387328866869211,-0.0043875728733837605,315,reward
98.686584,96.743225,98.902695,97.3075,98.81373,99.14643,98.327675,96.45545,95.34395,97.38544,96.902664,97.69302,95.31656,95.945854,94.45782,93.83444,95.711914,95.00214,94.52366,96.63925,99.54053,102.15897,100.55266,95.663574,106.63348,106.31419,104.29009,104.219246,103.0,104.10902,103.13439,105.598045,104.416664,107.382675,95.96831,106.55235,106.98896,105.3575,107.40874,104.314445,107.995445,104.15543,104.58559,102.73553,101.974464,97.93415,104.143524,104.12444,108.0158,105.527145,103.25832,102.78198,102.808075,105.05472,104.95806,106.827034,96.98319,108.78785,106.461174,108.44844,106.09035,106.98383,105.670715,106.92292,106.24071,108.41047,106.179214,98.91515,106.771385,105.84453,109.16977,108.655365,110.27984,113.78235,115.688736,113.9325,115.29115,117.40894,99.01967,118.98796,118.92504,122.81527,120.66857,121.71996,123.02043,122.359474,122.000725,121.63211,121.895874,100.02662,119.36743,117.38246,315,hedging_price0
8.0,5.0,8.019646,5.0196457,2.019646,5.0196457,8.019497,5.019497,2.019497,5.019497,2.019497,5.019497,2.0,2.019497,5.019497,2.019497,5.019497,2.019497,5.019497,2.019497,5.019497,8.019497,5.019497,5.0,8.019497,10.0,7.0,10.0,7.0,9.99986,6.99986,9.999851,6.999851,9.999851,2.0,6.999851,9.999851,6.999851,9.999851,6.999851,9.99983,6.9998302,9.999685,6.999686,6.3169427,5.0,9.303734,6.303734,9.303726,7.836009,10.0,7.0,5.295339,8.295335,5.3469286,8.346929,2.0,10.0,7.0120482,10.0,7.0023894,10.0,7.0,9.991423,6.9914227,9.987101,7.1420174,5.0,10.0,7.0000024,9.953773,9.338783,9.43106,9.950825,10.0,10.0,10.0,10.0,2.019646,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0196457,10.0,0.0,315,hedging_holding0
5.341248,4.395678,5.087941,4.2966595,4.9693832,5.097041,4.658602,3.7803757,3.2950697,4.1102467,3.8606768,4.1730027,3.7598608,3.3883696,2.7907507,2.5414855,3.185182,2.8801267,2.6725976,3.4439795,4.739272,6.1294274,5.182777,3.8678756,8.967338,8.699452,7.2792854,7.18989,6.3738666,7.0306892,6.3673887,7.944029,7.0986423,9.145451,3.9606483,8.49184,8.768607,7.5550504,8.996461,6.754227,9.359516,6.5531983,6.79215,5.549517,5.042275,4.8008294,6.3478346,6.2845135,9.074933,7.152659,5.563449,5.2097597,5.1708045,6.6117373,6.490302,7.8222437,4.329692,9.351061,7.4403396,8.980931,7.0527534,7.6952353,6.6262636,7.5443344,6.9519644,8.677652,6.792532,5.2045054,7.210914,6.414383,9.167383,8.6668,10.105355,13.432698,15.2957735,13.547912,14.879362,16.979723,5.2200623,18.550299,18.481379,22.365517,20.213251,21.259043,22.553926,21.88739,21.523052,21.148859,21.40704,5.7008095,18.873018,16.88246,315,derivative_price0
3.0,-3.0,3.0,-3.0,-3.0,3.0,2.999851,-3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,3.0,1.9805031,-3.0,3.0,-3.0,2.99986,-3.0,2.999991,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,2.9999795,-3.0,2.9998553,-3.0,-0.6827432,3.0,2.9867914,-3.0,2.9999924,-1.467717,2.1639907,-3.0,-1.7046609,2.9999955,-2.9484062,3.0,-3.0,1.6530716,-2.9879518,2.9879518,-2.9976106,2.9976106,-3.0,2.9914227,-3.0,2.9956777,-2.8450828,3.0,2.8579824,-2.9999976,2.9537704,-0.6149892,0.0922761,0.5197655,0.049174845,0.0,0.0,0.0,-2.980354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,315,action0
4.084385871887207,1.2468440532684326,-3.3782575130462646,3.091186761856079,1.317490577697754,1.9546111822128296,7.381282806396484,0.1234317198395729,-0.12340008467435837,1.5012601613998413,2.663055658340454,0.8945236802101135,6.716000556945801,1.927733302116394,-1.2114237546920776,2.8568637371063232,2.598172903060913,1.7166197299957275,1.7051122188568115,3.8226847648620605,1.1112734079360962,0.23139463365077972,0.7884816527366638,1.0420246124267578,2.313702344894409,0.4897875487804413,5.591887950897217,0.8717600107192993,3.2753725051879883,1.85055673122406,5.1233062744140625,-0.2771289050579071,0.2636789381504059,3.485379695892334,3.7771661281585693,3.4236488342285156,2.837789297103882,2.257211208343506,1.6611214876174927,0.8960698246955872,5.365867614746094,0.1260732263326645,3.8499538898468018,1.1298953294754028,-2.507054328918457,-2.9608981609344482,0.8037537336349487,-0.036137379705905914,0.2972087860107422,-0.0099928705021739,0.43213385343551636,7.110250473022461,0.11162295192480087,1.139677882194519,1.8954260349273682,-2.7374489307403564,0.7105880379676819,0.9784310460090637,1.6912657022476196,0.7576466798782349,-0.061153195798397064,0.019452383741736412,0.1775289624929428,-0.041821859776973724,-1.2140194177627563,-0.9141525626182556,0.32254165410995483,1.1119494438171387,0.4875869154930115,0.09351842850446701,-0.1656254380941391,0.8192272782325745,0.351830393075943,0.42428073287010193,0.1967867612838745,0.0267673097550869,0.006426982115954161,-0.0023061528336256742,-0.8181189298629761,-0.003908838145434856,-0.003941764123737812,-0.003936446271836758,-0.003950795624405146,-0.003949422389268875,-0.003951069433242083,-0.003951442893594503,-0.003951679449528456,-0.003951898775994778,-0.003952118568122387,3.5285632610321045,-0.003952337894588709,-0.003952557686716318,316,pnl
4.084385871887207,1.2468440532684326,-3.3782575130462646,3.091186761856079,1.317490577697754,1.9546111822128296,7.381282806396484,0.1234317198395729,-0.12340008467435837,1.5012601613998413,2.663055658340454,0.8945236802101135,6.716000556945801,1.927733302116394,-1.2114237546920776,2.8568637371063232,2.598172903060913,1.7166197299957275,1.7051122188568115,3.8226847648620605,1.1112734079360962,0.23139463365077972,0.7884816527366638,1.0420246124267578,2.313702344894409,0.4897875487804413,5.591887950897217,0.8717600107192993,3.2753725051879883,1.85055673122406,5.1233062744140625,-0.2771289050579071,0.2636789381504059,3.485379695892334,3.7771661281585693,3.4236488342285156,2.837789297103882,2.257211208343506,1.6611214876174927,0.8960698246955872,5.365867614746094,0.1260732263326645,3.8499538898468018,1.1298953294754028,-2.507054328918457,-2.9608981609344482,0.8037537336349487,-0.036137379705905914,0.2972087860107422,-0.0099928705021739,0.43213385343551636,7.110250473022461,0.11162295192480087,1.139677882194519,1.8954260349273682,-2.7374489307403564,0.7105880379676819,0.9784310460090637,1.6912657022476196,0.7576466798782349,-0.061153195798397064,0.019452383741736412,0.1775289624929428,-0.041821859776973724,-1.2140194177627563,-0.9141525626182556,0.32254165410995483,1.1119494438171387,0.4875869154930115,0.09351842850446701,-0.1656254380941391,0.8192272782325745,0.351830393075943,0.42428073287010193,0.1967867612838745,0.0267673097550869,0.006426982115954161,-0.0023061528336256742,-0.8181189298629761,-0.003908838145434856,-0.003941764123737812,-0.003936446271836758,-0.003950795624405146,-0.003949422389268875,-0.003951069433242083,-0.003951442893594503,-0.003951679449528456,-0.003951898775994778,-0.003952118568122387,3.5285632610321045,-0.003952337894588709,-0.003952557686716318,316,reward
101.508064,99.10382,100.725624,98.395744,98.86435,95.391396,92.63058,92.440636,92.643906,94.66936,93.758385,96.22257,102.05944,95.70894,92.63528,91.247314,93.40399,92.749886,94.75696,93.292274,94.42177,94.472145,95.767006,101.44595,95.05988,95.460686,93.25581,93.85457,92.34013,93.72222,90.801636,90.505554,90.52209,92.44167,103.50972,89.880844,91.173515,88.81846,89.41338,87.96986,90.04468,90.23297,92.03375,91.32944,90.04829,105.329636,88.87113,88.77742,88.50917,88.42904,87.674866,90.86686,91.01806,91.51027,90.05845,88.75508,105.75676,86.16421,86.925224,85.384834,85.84598,86.06988,85.788376,86.23006,89.118,90.53802,91.73945,106.00728,90.98804,91.172806,90.4282,89.28062,88.68161,87.04015,84.5889,83.35174,81.60512,79.087074,103.57123,79.08996,79.66833,79.07903,80.204994,80.063156,80.21079,79.54824,79.950745,79.90203,80.03343,104.456154,78.84901,80.27449,316,hedging_price0
8.0,5.0,6.9690075,3.9690077,6.9690075,3.9690077,0.96900773,3.9690077,0.96900773,3.9690077,0.96900773,3.9690077,7.6141834,0.96900773,3.9690077,0.96900773,3.9690077,0.96900773,3.9690077,0.96900773,3.9690077,0.96900773,3.9690077,4.6141834,0.96900773,3.9690077,0.96900773,3.9690077,0.96900773,3.9690077,0.96900773,3.9690077,0.96900773,3.9690068,7.6141834,0.9690068,3.9689465,0.96894646,3.9670515,0.9670515,3.9548416,0.9548416,3.9541578,0.9541578,3.9540677,4.6141834,0.9540677,3.86869,0.86869,3.6604724,0.6604724,3.3775268,0.37752676,3.3765824,0.37658238,3.357961,7.6141834,0.35796094,2.5697486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002595,10.0,0.79092133,0.0,1.3432059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9690075,0.0,0.0,316,hedging_holding0
6.844158,5.514902,6.0390334,4.8031836,4.994348,3.4184446,2.412337,2.3225927,2.3541427,3.0058727,2.6508088,3.5373328,7.089859,3.2943146,2.1934345,1.7726946,2.366769,2.1311717,2.7551532,2.2304068,2.5654573,2.5466394,2.9795697,6.7003675,2.6791077,2.7870371,2.0135982,2.1619043,1.6870008,2.0483289,1.252368,1.1604167,1.134994,1.5461587,7.8901134,0.9549923,1.1821004,0.7275254,0.7952666,0.5653832,0.84720236,0.8519056,1.1767823,0.9959218,0.7378463,9.02373,0.5444415,0.5096259,0.45589268,0.42546195,0.3318,0.696904,0.69097674,0.74120283,0.49649134,0.33056852,9.273899,0.13944337,0.16427292,0.088131495,0.09387003,0.09154799,0.07341827,0.07722361,0.19824868,0.28928706,0.388288,9.407817,0.27932134,0.26959002,0.1850724,0.10275481,0.06717689,0.02435391,0.0042803083,0.0012086289,0.00017096022,6.5831723e-06,7.780736,2.452702e-06,1.5928554e-06,1.7928419e-07,1.7869948e-07,1.8837401e-08,1.7312458e-09,9.127158e-12,9.370839e-14,8.303155e-18,2.3870884e-25,8.304676,0.0,0.0,316,derivative_price0
3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,2.6141832,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,2.999999,3.0,-3.0,2.9999397,-3.0,2.998105,-3.0,2.98779,-3.0,2.9993162,-3.0,2.9999099,-3.0,-3.0,2.9146223,-3.0,2.7917824,-3.0,2.7170544,-3.0,2.9990556,-3.0,2.9813786,3.0,-3.0,2.2117877,-2.5697486,0.0,0.0,0.0,0.0,0.0,0.0,1.1002595,2.3858168,-0.30933824,-0.79092133,1.3432059,-1.3432059,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9690077,0.0,0.0,316,action0
3.8706347942352295,0.161566361784935,4.166895389556885,3.2588560581207275,6.480514049530029,11.108748435974121,-0.8774304389953613,0.656052827835083,1.0508061647415161,4.018354415893555,0.6499183773994446,0.203929141163826,4.583442211151123,-0.20864979922771454,0.175774946808815,-0.36669355630874634,-2.2962284088134766,2.6531145572662354,-3.6135623455047607,0.35936588048934937,6.482184886932373,1.1378166675567627,0.4299220144748688,1.7890989780426025,0.17603574693202972,-4.277040481567383,0.12785646319389343,8.142690658569336,0.5532156229019165,3.195110321044922,0.287195086479187,1.3214200735092163,0.16495110094547272,6.482331275939941,1.3479489088058472,-1.2424873113632202,2.978482961654663,2.309915781021118,4.412269115447998,4.3581743240356445,-0.4685859680175781,1.3932934999465942,2.298401117324829,0.5089254379272461,3.1742844581604004,1.9285227060317993,0.4403717517852783,4.924211502075195,-1.5084681510925293,-0.04301801323890686,2.4060773849487305,-1.7511619329452515,0.6680169105529785,8.65793228149414,-1.6412999629974365,-2.078712224960327,6.759490013122559,0.30920201539993286,3.847559928894043,1.4876989126205444,1.285590648651123,1.1371361017227173,0.6551933884620667,-0.2530142366886139,-0.18215429782867432,-1.3712998628616333,-0.12899060547351837,3.058825969696045,0.9503642916679382,-2.0206713676452637,0.6384717226028442,0.987031877040863,0.7547717690467834,0.12052624672651291,0.24659065902233124,0.3250533938407898,-0.10930037498474121,-0.3376651704311371,4.395896911621094,0.2392846792936325,0.1454164683818817,0.12586964666843414,0.03619437664747238,0.002434457652270794,-0.004370291717350483,-0.007372052408754826,0.0016385515918955207,-0.0013541188091039658,-0.0031110935378819704,2.0611956119537354,-0.0030839203391224146,-0.003118357388302684,317,pnl
3.8706347942352295,0.161566361784935,4.166895389556885,3.2588560581207275,6.480514049530029,11.108748435974121,-0.8774304389953613,0.656052827835083,1.0508061647415161,4.018354415893555,0.6499183773994446,0.203929141163826,4.583442211151123,-0.20864979922771454,0.175774946808815,-0.36669355630874634,-2.2962284088134766,2.6531145572662354,-3.6135623455047607,0.35936588048934937,6.482184886932373,1.1378166675567627,0.4299220144748688,1.7890989780426025,0.17603574693202972,-4.277040481567383,0.12785646319389343,8.142690658569336,0.5532156229019165,3.195110321044922,0.287195086479187,1.3214200735092163,0.16495110094547272,6.482331275939941,1.3479489088058472,-1.2424873113632202,2.978482961654663,2.309915781021118,4.412269115447998,4.3581743240356445,-0.4685859680175781,1.3932934999465942,2.298401117324829,0.5089254379272461,3.1742844581604004,1.9285227060317993,0.4403717517852783,4.924211502075195,-1.5084681510925293,-0.04301801323890686,2.4060773849487305,-1.7511619329452515,0.6680169105529785,8.65793228149414,-1.6412999629974365,-2.078712224960327,6.759490013122559,0.30920201539993286,3.847559928894043,1.4876989126205444,1.285590648651123,1.1371361017227173,0.6551933884620667,-0.2530142366886139,-0.18215429782867432,-1.3712998628616333,-0.12899060547351837,3.058825969696045,0.9503642916679382,-2.0206713676452637,0.6384717226028442,0.987031877040863,0.7547717690467834,0.12052624672651291,0.24659065902233124,0.3250533938407898,-0.10930037498474121,-0.3376651704311371,4.395896911621094,0.2392846792936325,0.1454164683818817,0.12586964666843414,0.03619437664747238,0.002434457652270794,-0.004370291717350483,-0.007372052408754826,0.0016385515918955207,-0.0013541188091039658,-0.0031110935378819704,2.0611956119537354,-0.0030839203391224146,-0.003118357388302684,317,reward
101.4158,101.66298,104.60666,102.149994,105.86372,109.81476,111.226295,111.418625,110.6206,112.55795,113.31661,113.289505,103.79994,113.0075,112.96038,112.58539,111.16385,108.1438,106.69058,106.66118,109.0383,107.52243,107.5584,102.49344,107.96891,106.26979,104.60865,107.18595,105.373344,106.31245,104.86049,105.15117,104.33581,106.29047,103.00883,102.33175,100.846596,102.27909,99.588425,102.08715,102.563675,103.87724,104.42803,104.676414,105.57855,101.10637,105.58346,107.32074,109.31479,109.095146,106.88691,106.01976,104.63679,107.89217,109.54519,108.11294,104.327835,108.20269,110.51061,111.63187,113.11134,114.736465,116.01525,114.93483,114.12661,111.48077,110.85388,101.86727,112.315895,109.39804,110.67765,111.90433,113.43233,113.38871,114.01837,116.46284,114.413055,111.73613,103.96012,112.35403,112.884415,114.41383,116.209625,116.92771,114.91624,112.515114,112.19104,112.08789,110.0681,102.45289,111.56667,108.71473,317,hedging_price0
8.0,5.0,8.0,5.0,8.0,10.0,7.0,10.0,7.0,10.0,8.825659,10.0,8.0,10.0,10.0,10.0,10.0,7.0000553,10.0,7.0,10.0,7.0,10.0,5.0,7.0,10.0,7.0,10.0,7.0,10.0,7.0,10.0,7.0,10.0,8.0,7.0,4.000018,7.000018,4.000023,7.000023,4.000023,7.000023,9.999734,6.999734,9.9995775,5.0,6.9995775,9.999501,6.999501,9.999449,7.004792,10.0,7.0,9.993271,6.9932704,9.993075,8.0,6.99309,9.992865,9.963334,9.86707,9.998696,10.0,10.0,10.0,10.0,9.8284,5.0,9.783049,10.0,9.365843,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,0.0,317,hedging_holding0
6.791725,6.896703,8.364842,6.8081717,9.12694,11.961737,13.034017,13.15532,12.488042,14.018117,14.617982,14.565024,8.143763,14.298432,14.228277,13.884493,12.687121,10.304133,9.206825,9.146624,10.87004,9.691466,9.678955,7.3091493,9.944991,8.6680355,7.488669,9.246153,7.9182315,8.5322695,7.4833865,7.6363683,7.0452924,8.346141,7.582489,5.695461,4.801404,5.5693226,4.0496745,5.359142,5.594473,6.3707795,6.6860967,6.8051744,7.3841877,6.435932,7.3396673,8.57875,10.12141,9.900315,8.108914,7.4111156,6.3722177,8.753845,10.069985,8.840764,8.332974,8.86855,10.7842,11.746711,13.0721655,14.577476,15.784862,14.723859,13.927964,11.413365,10.804362,6.794354,12.13387,9.412189,10.541304,11.663376,13.110002,13.04843,13.647533,16.0536,14.008848,11.359791,8.02488,11.947855,12.457805,13.968733,15.755002,16.466946,14.450009,12.043715,11.713576,11.604662,9.579282,7.0626884,11.072258,8.214722,317,derivative_price0
3.0,-3.0,3.0,-3.0,3.0,2.0,-3.0,3.0,-3.0,3.0,-1.1743411,1.1743411,3.0,0.0,0.0,0.0,0.0,-2.9999444,2.9999444,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-2.9999816,3.0,-2.9999955,3.0,-3.0,3.0,2.9997113,-3.0,2.9998434,-3.0,-3.0,2.999924,-3.0,2.9999468,-2.9946558,2.9952075,-3.0,2.9932704,-3.0,2.999805,3.0,-2.9999852,2.999774,-0.02953007,-0.096263885,0.13162585,0.0013039783,0.0,0.0,0.0,-0.17160025,-3.0,-0.04535108,0.21695134,-0.63415676,0.63415676,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,317,action0
1.58149254322052,-1.1729066371917725,1.06843101978302,8.148018836975098,0.32768478989601135,-3.533628225326538,1.6107031106948853,7.691418170928955,1.1243139505386353,1.6230947971343994,-1.1025731563568115,-4.127075672149658,0.3913846015930176,0.7436438202857971,-0.4046997129917145,3.4876534938812256,4.608532428741455,0.5562007427215576,-1.6209989786148071,2.449972629547119,-0.16391345858573914,0.6638308167457581,-2.209761619567871,0.14657770097255707,0.17555831372737885,1.8665966987609863,-0.5810728073120117,-0.9101935029029846,3.0905046463012695,-0.36856216192245483,-0.27256256341934204,-0.20395208895206451,0.6095330715179443,-0.37711188197135925,-3.542893886566162,-0.5572835206985474,0.3504974842071533,0.22905418276786804,1.254136562347412,-1.0484404563903809,1.174452304840088,-0.06071583926677704,-0.12479563057422638,0.028969086706638336,0.35523661971092224,-1.4623788595199585,-0.35151419043540955,-0.4750753343105316,0.4639882743358612,0.6040582656860352,0.3733040988445282,0.822212815284729,-0.07579383999109268,0.06106024608016014,0.227310910820961,0.11658243089914322,4.983776569366455,0.15843816101551056,0.0654815286397934,0.08804316818714142,-0.02305012196302414,-0.0021081380546092987,0.04107602685689926,0.016464751213788986,-0.009848560206592083,0.008863438852131367,0.00616433285176754,8.541483879089355,-0.0029491542372852564,0.004685601219534874,0.0005177553393878043,0.003219832666218281,0.0005354955210350454,-0.0024416367523372173,0.0033165360800921917,0.0001491874281782657,0.00011844379332615063,0.000117033465357963,0.8909145593643188,9.275213233195245e-05,9.959196904674172e-05,9.616096212994307e-05,9.588125976733863e-05,9.495999984210357e-05,9.491851960774511e-05,9.48928136494942e-05,9.492673416389152e-05,9.491763194091618e-05,9.492288518231362e-05,8.335371971130371,9.49281602515839e-05,9.493343532085419e-05,318,pnl
1.58149254322052,-1.1729066371917725,1.06843101978302,8.148018836975098,0.32768478989601135,-3.533628225326538,1.6107031106948853,7.691418170928955,1.1243139505386353,1.6230947971343994,-1.1025731563568115,-4.127075672149658,0.3913846015930176,0.7436438202857971,-0.4046997129917145,3.4876534938812256,4.608532428741455,0.5562007427215576,-1.6209989786148071,2.449972629547119,-0.16391345858573914,0.6638308167457581,-2.209761619567871,0.14657770097255707,0.17555831372737885,1.8665966987609863,-0.5810728073120117,-0.9101935029029846,3.0905046463012695,-0.36856216192245483,-0.27256256341934204,-0.20395208895206451,0.6095330715179443,-0.37711188197135925,-3.542893886566162,-0.5572835206985474,0.3504974842071533,0.22905418276786804,1.254136562347412,-1.0484404563903809,1.174452304840088,-0.06071583926677704,-0.12479563057422638,0.028969086706638336,0.35523661971092224,-1.4623788595199585,-0.35151419043540955,-0.4750753343105316,0.4639882743358612,0.6040582656860352,0.3733040988445282,0.822212815284729,-0.07579383999109268,0.06106024608016014,0.227310910820961,0.11658243089914322,4.983776569366455,0.15843816101551056,0.0654815286397934,0.08804316818714142,-0.02305012196302414,-0.0021081380546092987,0.04107602685689926,0.016464751213788986,-0.009848560206592083,0.008863438852131367,0.00616433285176754,8.541483879089355,-0.0029491542372852564,0.004685601219534874,0.0005177553393878043,0.003219832666218281,0.0005354955210350454,-0.0024416367523372173,0.0033165360800921917,0.0001491874281782657,0.00011844379332615063,0.000117033465357963,0.8909145593643188,9.275213233195245e-05,9.959196904674172e-05,9.616096212994307e-05,9.588125976733863e-05,9.495999984210357e-05,9.491851960774511e-05,9.48928136494942e-05,9.492673416389152e-05,9.491763194091618e-05,9.492288518231362e-05,8.335371971130371,9.49281602515839e-05,9.493343532085419e-05,318,reward
100.48129,102.620575,110.00479,114.09093,114.15062,111.970055,110.61324,114.810875,115.464485,116.5966,115.53043,112.620705,102.65609,112.90999,112.51815,114.63316,118.65724,119.1262,117.111565,119.80447,119.35959,120.09466,117.08385,102.845764,117.06785,119.16711,118.153496,116.85234,121.15762,120.19715,119.47241,118.893555,119.680275,118.77363,101.08093,117.67118,117.94424,118.05,120.16559,117.86588,119.883644,119.45245,118.88706,118.65807,119.1676,103.192444,118.07703,116.8765,117.456894,118.5161,119.23248,122.38331,121.5398,121.493744,122.671814,123.33073,106.32728,125.04201,125.94987,129.05234,127.082924,126.38511,128.5017,130.34286,127.884186,128.59187,129.52434,109.28746,127.759575,128.53723,127.88516,129.66573,129.55167,125.73005,130.99258,130.93637,130.56912,131.55414,107.70807,129.52858,129.28601,128.43802,129.17618,128.41531,129.61375,123.618454,124.87898,123.76331,125.21969,110.993454,127.35353,125.16746,318,hedging_price0
8.0,5.0,7.0,10.0,10.0,10.0,7.000003,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,318,hedging_holding0
6.273033,7.4574966,12.208937,15.474741,15.496128,13.663398,12.548871,15.971805,16.507435,17.471697,16.51023,14.007661,7.4425693,14.217025,13.860106,15.620804,19.17847,19.586254,17.728168,20.170517,19.736477,20.39961,17.604225,7.520242,17.565115,19.472157,18.5111,17.295406,21.28608,20.35691,19.653872,19.089853,19.810057,18.935564,6.4584284,17.883287,18.115742,18.19304,20.177656,17.977234,19.871986,19.441313,18.882835,18.645391,19.113836,7.6578507,18.05285,16.894278,17.422705,18.41594,19.089436,22.152473,21.31099,21.253258,22.40303,23.044727,9.663027,24.7346,25.630346,28.718449,26.74577,26.0426,28.149517,29.983467,27.520216,28.221455,29.14773,11.763557,27.377693,28.149311,27.491629,29.266296,29.146618,25.319677,30.576311,30.514517,30.141685,31.121109,10.56519,29.089972,28.841837,27.988255,28.72084,27.954388,29.147253,23.146366,24.40131,23.280064,24.730856,13.011527,26.859114,24.667458,318,derivative_price0
3.0,-3.0,-3.0,3.0,0.0,0.0,-2.9999971,2.9999971,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,318,action0
