-0.5220890641212463,0.3253217041492462,-1.0508509874343872,0.2794826030731201,0.299480140209198,0.4021603465080261,0.13732098042964935,0.12121784687042236,0.25240853428840637,0.40613168478012085,0.43011295795440674,0.4368681311607361,-0.06274136155843735,0.40546998381614685,0.33443981409072876,0.39167967438697815,0.46211597323417664,0.4361002743244171,0.25335654616355896,-0.8876863121986389,0.24600708484649658,0.34234580397605896,0.08388392627239227,0.26822343468666077,0.17829477787017822,0.3421444594860077,0.35699132084846497,-0.2917579412460327,-0.7148928046226501,0.4961080849170685,0.3684486150741577,0.3893476128578186,-0.042079858481884,0.20825184881687164,-0.17596422135829926,-0.5970845222473145,0.2981468439102173,-0.7179008722305298,0.24223126471042633,-1.4006843566894531,-0.21200032532215118,0.420037180185318,0.4388487935066223,0.052917562425136566,0.44961896538734436,-0.4746876358985901,0.3805275857448578,0.3555554747581482,0.1250314712524414,0.48129183053970337,0.22333820164203644,0.3528733253479004,-0.6650354862213135,0.21294690668582916,0.3056402802467346,-0.2680162787437439,0.20212562382221222,0.15527376532554626,-0.8944182991981506,-0.01577630266547203,0.2277127504348755,-0.7749195694923401,0.1869969218969345,-0.024007033556699753,-0.7634878754615784,0.16239404678344727,0.5485224723815918,0.3670628070831299,0.10603907704353333,-0.7222695350646973,0.09893299639225006,0.2534189522266388,-0.2808072566986084,-0.5445176959037781,-1.0163847208023071,0.9417122006416321,-1.072226881980896,-0.1412678360939026,0.47491076588630676,0.3319200873374939,0.5394678711891174,0.4119511544704437,0.3931730091571808,0.1687609851360321,0.22945916652679443,-0.03450089693069458,0.35368862748146057,-0.6024231910705566,0.03718244284391403,-1.6743264198303223,-0.0007591384928673506,-0.0017600870924070477,180,pnl
-0.5220890641212463,0.3253217041492462,-1.0508509874343872,0.2794826030731201,0.299480140209198,0.4021603465080261,0.13732098042964935,0.12121784687042236,0.25240853428840637,0.40613168478012085,0.43011295795440674,0.4368681311607361,-0.06274136155843735,0.40546998381614685,0.33443981409072876,0.39167967438697815,0.46211597323417664,0.4361002743244171,0.25335654616355896,-0.8876863121986389,0.24600708484649658,0.34234580397605896,0.08388392627239227,0.26822343468666077,0.17829477787017822,0.3421444594860077,0.35699132084846497,-0.2917579412460327,-0.7148928046226501,0.4961080849170685,0.3684486150741577,0.3893476128578186,-0.042079858481884,0.20825184881687164,-0.17596422135829926,-0.5970845222473145,0.2981468439102173,-0.7179008722305298,0.24223126471042633,-1.4006843566894531,-0.21200032532215118,0.420037180185318,0.4388487935066223,0.052917562425136566,0.44961896538734436,-0.4746876358985901,0.3805275857448578,0.3555554747581482,0.1250314712524414,0.48129183053970337,0.22333820164203644,0.3528733253479004,-0.6650354862213135,0.21294690668582916,0.3056402802467346,-0.2680162787437439,0.20212562382221222,0.15527376532554626,-0.8944182991981506,-0.01577630266547203,0.2277127504348755,-0.7749195694923401,0.1869969218969345,-0.024007033556699753,-0.7634878754615784,0.16239404678344727,0.5485224723815918,0.3670628070831299,0.10603907704353333,-0.7222695350646973,0.09893299639225006,0.2534189522266388,-0.2808072566986084,-0.5445176959037781,-1.0163847208023071,0.9417122006416321,-1.072226881980896,-0.1412678360939026,0.47491076588630676,0.3319200873374939,0.5394678711891174,0.4119511544704437,0.3931730091571808,0.1687609851360321,0.22945916652679443,-0.03450089693069458,0.35368862748146057,-0.6024231910705566,0.03718244284391403,-1.6743264198303223,-0.0007591384928673506,-0.0017600870924070477,180,reward
98.18108,98.24205,95.79015,96.74808,96.61822,97.08756,96.48093,95.7516,95.413315,95.94991,96.42263,97.55273,100.57234,97.74103,97.60172,98.575584,99.22354,99.92369,99.43994,96.88638,95.69818,96.463165,95.660675,102.96391,94.57151,95.00053,94.97924,93.20488,95.66817,96.027885,95.83192,96.4474,98.77705,101.39682,101.84738,99.785034,98.472206,96.19639,96.7983,94.29709,95.66384,97.11997,98.244095,97.27255,96.41273,99.78464,95.818,95.019646,96.096725,96.4985,95.35715,94.0555,91.368034,90.81141,91.569855,89.89662,99.096344,91.67157,89.18736,88.382164,89.0727,92.35632,91.96905,93.391975,96.48256,95.74693,95.186165,100.29017,93.89224,91.02486,89.04832,87.86269,89.22395,91.98939,95.35941,97.4266,95.806984,93.93533,101.732216,94.35205,94.730644,94.43691,95.41542,94.88257,96.35258,95.746254,95.33537,93.59915,92.80539,98.814804,93.05545,95.19485,180,hedging_price0
5.5276937,4.8243923,4.9661016,4.1504064,4.588078,4.4881287,4.6579084,4.4137883,4.190428,4.097938,4.2899666,4.4108076,4.969611,4.76802,4.7302322,4.6684394,5.0210314,5.1679316,5.387817,5.130408,4.132851,3.9195666,4.2847996,5.7313294,3.7799382,3.4598587,3.725538,3.5976613,2.893669,4.0920153,3.8734467,3.8318167,4.1353855,5.099602,6.379938,5.998049,4.9421387,4.6799836,3.5654817,4.223168,2.831878,3.7620716,4.2214265,4.661478,3.8766117,5.8996077,3.6761007,3.3791091,3.026948,3.6380212,3.6061478,2.9575837,2.5406625,1.7595887,1.6017053,1.7572521,5.328841,1.3286859,1.7347602,1.1008394,0.838033,0.8954458,1.9633467,1.4218743,2.1221318,3.5056953,2.5882084,5.219021,2.458431,1.7177782,0.6975515,0.22979382,0.018498633,0.32708326,0.993799,2.7356462,3.7017872,1.9706833,5.644772,0.9397005,1.4236739,1.3049088,1.0385545,1.7258738,0.91388595,2.2486665,0.96738803,0.67893106,0.0,6.0398927,0.0,0.0,180,hedging_holding0
5.0943036,5.088827,3.6819367,4.0495234,3.957716,4.125923,3.827308,3.4910886,3.3220217,3.499285,3.6569436,4.109534,6.250733,4.156385,4.0546823,4.467828,4.744434,5.0600514,4.771352,3.5474563,3.0297356,3.293401,2.9390228,7.591735,2.5076253,2.6201403,2.5746658,1.9637095,2.7465768,2.8421032,2.7274096,2.9223967,3.8879173,5.2004533,6.893753,4.290276,3.609095,2.6134024,2.8019748,1.8835688,2.2903662,2.7942214,3.222679,2.762067,2.3817654,5.721314,2.123175,1.8160923,2.1280472,2.2241838,1.7883844,1.366582,0.7489702,0.6288028,0.71886975,0.45071313,5.331667,0.67030346,0.3278704,0.24019593,0.27480927,0.6458189,0.5500178,0.75395,1.4850054,1.2089716,1.0075597,5.915425,0.67750055,0.25620455,0.10797941,0.05516479,0.08563838,0.23026393,0.66619307,1.1359771,0.6415705,0.28568247,6.6791058,0.2910121,0.2900724,0.20971893,0.27133384,0.161436,0.27219942,0.13795364,0.062157463,0.0039948225,0.000100421115,5.0813966,1.6801637e-07,0.0,180,derivative_price0
0.5276936,-0.7033012,-1.073791,-0.81569517,0.4376717,-0.09994915,0.16977957,-0.24411987,-0.22336055,-0.092490114,0.1920287,0.12084082,0.1452189,0.35721266,-0.037787948,-0.061792877,0.35259217,0.14690033,0.21988532,-0.25740933,-0.9975568,-0.21328422,0.36523306,0.7617183,-0.5048614,-0.3200797,0.2656793,-0.12787665,-0.7039923,1.1983464,-0.21856865,-0.041629896,0.30356854,0.96421707,0.6486087,0.8984463,-1.0559102,-0.26215506,-1.1145017,0.65768635,-1.3912902,0.9301938,0.45935464,0.44005167,-0.7848662,-0.48033082,-0.20051101,-0.29699156,-0.3521613,0.61107326,-0.03187349,-0.648564,-0.4169212,-0.7810738,-0.15788335,0.15554683,-0.5707663,-0.42856622,0.40607423,-0.6339207,-0.26280642,0.05741278,1.0679009,-0.54147243,0.7002576,1.3835634,-0.9174869,-0.10982013,-0.12977743,-0.74065274,-1.0202267,-0.46775764,-0.21129519,0.30858463,0.6667157,1.7418473,0.966141,-1.7311039,0.42575106,-1.0309829,0.48397344,-0.11876516,-0.2663542,0.6873193,-0.8119879,1.3347807,-1.2812786,-0.28845695,-0.67893106,0.3951204,0.0,0.0,180,action0
-1.19053053855896,0.42599624395370483,-0.1842910498380661,-0.06598258018493652,-1.1751375198364258,-0.705252468585968,0.36680880188941956,0.43599972128868103,0.3143400549888611,0.4120085835456848,0.027437597513198853,-0.18149125576019287,0.11862707883119583,-0.02566455490887165,-0.26414957642555237,-1.5798768997192383,-0.04749571532011032,-0.508233904838562,-1.8964452743530273,-0.024854155257344246,0.3018856942653656,0.26286581158638,0.040060460567474365,0.293992817401886,0.3638227880001068,0.25185492634773254,-0.009828594513237476,0.1788550317287445,-0.4065864384174347,0.10941650718450546,0.29499945044517517,0.4099177420139313,0.4224185347557068,-0.050277043133974075,0.3369472920894623,0.3161548376083374,0.3575280010700226,0.3308415710926056,0.3516998887062073,-0.06978724896907806,0.3175652325153351,0.3599124252796173,0.19388286769390106,0.04794153571128845,-2.4490928649902344,-0.14579133689403534,0.27402183413505554,-0.06929244846105576,0.38090986013412476,0.2361351102590561,0.05587916448712349,-0.877437949180603,0.3478449583053589,-0.4645269215106964,-0.4491089880466461,-0.1314631551504135,-0.4705105423927307,-1.7754570245742798,0.15968361496925354,-0.10062836110591888,0.1069013848900795,0.15072301030158997,-0.028002159669995308,-0.09208860993385315,0.10307560861110687,0.11275935918092728,-8.171648369170725e-05,-0.2953137457370758,0.0005407353164628148,0.005970641504973173,-0.01399126648902893,0.02748277224600315,-0.002831942867487669,0.003984762355685234,-0.004589366726577282,0.0035139613319188356,-0.000901265419088304,-0.0010013888822868466,0.05516993626952171,-0.0010067091789096594,-0.0010207593441009521,-0.0010224628495052457,-0.0010215499205514789,-0.001022304524667561,-0.001022405456751585,-0.0010224625002592802,-0.00102251919452101,-0.0010225761216133833,-0.0010226329322904348,0.35986411571502686,-0.0010226897429674864,-0.001022746553644538,181,pnl
-1.19053053855896,0.42599624395370483,-0.1842910498380661,-0.06598258018493652,-1.1751375198364258,-0.705252468585968,0.36680880188941956,0.43599972128868103,0.3143400549888611,0.4120085835456848,0.027437597513198853,-0.18149125576019287,0.11862707883119583,-0.02566455490887165,-0.26414957642555237,-1.5798768997192383,-0.04749571532011032,-0.508233904838562,-1.8964452743530273,-0.024854155257344246,0.3018856942653656,0.26286581158638,0.040060460567474365,0.293992817401886,0.3638227880001068,0.25185492634773254,-0.009828594513237476,0.1788550317287445,-0.4065864384174347,0.10941650718450546,0.29499945044517517,0.4099177420139313,0.4224185347557068,-0.050277043133974075,0.3369472920894623,0.3161548376083374,0.3575280010700226,0.3308415710926056,0.3516998887062073,-0.06978724896907806,0.3175652325153351,0.3599124252796173,0.19388286769390106,0.04794153571128845,-2.4490928649902344,-0.14579133689403534,0.27402183413505554,-0.06929244846105576,0.38090986013412476,0.2361351102590561,0.05587916448712349,-0.877437949180603,0.3478449583053589,-0.4645269215106964,-0.4491089880466461,-0.1314631551504135,-0.4705105423927307,-1.7754570245742798,0.15968361496925354,-0.10062836110591888,0.1069013848900795,0.15072301030158997,-0.028002159669995308,-0.09208860993385315,0.10307560861110687,0.11275935918092728,-8.171648369170725e-05,-0.2953137457370758,0.0005407353164628148,0.005970641504973173,-0.01399126648902893,0.02748277224600315,-0.002831942867487669,0.003984762355685234,-0.004589366726577282,0.0035139613319188356,-0.000901265419088304,-0.0010013888822868466,0.05516993626952171,-0.0010067091789096594,-0.0010207593441009521,-0.0010224628495052457,-0.0010215499205514789,-0.001022304524667561,-0.001022405456751585,-0.0010224625002592802,-0.00102251919452101,-0.0010225761216133833,-0.0010226329322904348,0.35986411571502686,-0.0010226897429674864,-0.001022746553644538,181,reward
104.43167,106.682594,105.33263,103.78765,100.800835,98.08298,98.537766,98.926155,100.623375,100.81321,99.76072,98.15102,105.954216,100.077805,98.7744,95.30511,93.670265,91.640015,87.87165,87.10973,87.58807,87.791855,87.281395,106.963,88.66915,88.74931,88.03039,87.90833,86.53817,86.25768,86.87992,88.54845,89.38958,88.622925,108.34127,90.981964,91.25316,91.510864,91.9735,90.78801,90.98459,91.69252,93.30284,92.37279,88.0504,106.80057,88.26963,87.64299,88.20509,88.304306,87.93349,85.95669,86.50603,85.25654,84.15636,83.75949,104.358406,80.63748,80.86428,80.64201,80.868835,81.51699,82.78175,83.94005,82.72208,80.16026,80.54019,102.3873,80.89406,80.87253,82.1543,79.67236,80.69924,79.14996,81.51372,78.3742,77.780266,77.92363,104.34927,77.10711,77.20792,78.518875,77.923004,76.44805,77.28155,79.65007,78.40563,79.44944,77.30156,106.69469,79.9745,79.43516,181,hedging_price0
5.5276937,6.728835,7.2093415,6.74793,6.406452,5.489295,4.8047004,5.0968876,5.157612,5.7096577,5.6484733,5.267384,7.1263514,4.7654676,5.5458217,4.8808775,3.7646277,3.3765912,2.7441318,1.9125496,1.7615938,1.8660651,1.8775582,6.8739276,1.7332025,2.0164196,1.9998419,1.847279,1.8087994,1.4198307,1.3706142,1.5210239,1.8796862,2.0179937,7.1825666,1.8427736,2.3794973,2.3041358,2.3550313,2.4506078,2.1022003,2.1424732,2.2988527,2.7900505,2.2999766,7.445464,1.4435724,1.4763813,1.3475732,1.3947614,1.3652098,1.2663323,0.98814154,0.9902327,0.84733105,0.77302635,7.03352,0.7262733,0.6908104,0.59832704,0.45509216,0.26337606,0.0354455,0.0,0.041814853,0.0,0.0,6.494175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7223134,0.0,0.0,181,hedging_holding0
8.616281,10.084851,8.842923,7.8034973,6.0042367,4.5800686,4.7594895,4.9112782,5.7526007,5.8168745,5.216756,4.3843427,9.5502405,5.3027153,4.6034455,3.06564,2.4530468,1.8166502,0.9708368,0.8266369,0.8798214,0.8906179,0.7898217,10.210744,0.9930857,0.9830451,0.8392436,0.7978733,0.58977884,0.5382807,0.5933571,0.805371,0.92027646,0.76956606,11.163289,1.1717261,1.1992877,1.2244064,1.2969855,1.0121936,1.0206846,1.1352676,1.4848899,1.2191731,0.46875957,10.02687,0.47223583,0.3858639,0.42279804,0.4122759,0.35533306,0.19206445,0.21101204,0.13318366,0.084388174,0.06640578,8.35259,0.016780473,0.016067203,0.012460033,0.01178542,0.013563076,0.020728178,0.029835185,0.014313371,0.002935291,0.002841313,7.0987315,0.002685084,0.0019858587,0.0032828185,0.00043236886,0.00061338505,0.000112725014,0.00046947223,1.5880962e-05,3.8066896e-06,1.7390901e-06,8.272991,1.9783464e-07,5.5916615e-08,7.8668585e-08,4.451656e-09,1.771461e-11,3.0230467e-12,1.17112015e-11,7.589879e-16,1.3625155e-18,7.246451e-33,9.8102045,0.0,0.0,181,derivative_price0
0.5276936,1.2011416,0.48702848,-0.46141177,-0.341478,-0.9171569,-0.6845948,0.29218718,0.060724474,0.5520457,-0.061184354,-0.38108924,0.39751625,-0.5019165,0.78035426,-0.6649441,-1.1162499,-0.38803643,-0.6324595,-0.8315822,-0.1509557,0.104471214,0.01149308,-0.25242367,-0.14435573,0.2832172,-0.01657771,-0.15256299,-0.038479574,-0.38896865,-0.04921656,0.15040967,0.35866246,0.13830748,0.30863893,-0.17522015,0.5367236,-0.07536132,0.050895263,0.09557663,-0.34840742,0.040272787,0.15637963,0.4911977,-0.49007392,0.26289734,-0.8564042,0.03280886,-0.1288081,0.047188282,-0.029551659,-0.09887747,-0.2781908,0.0020911894,-0.14290164,-0.07430473,-0.41194385,-0.046753053,-0.03546291,-0.09248332,-0.14323491,-0.1917161,-0.22793055,-0.0354455,0.041814853,-0.041814853,0.0,-0.53934515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4653678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69350594,0.0,0.0,181,action0
0.3456662893295288,0.3607112169265747,0.2763959765434265,-0.12370706349611282,0.19764941930770874,-0.13586264848709106,-0.22000694274902344,-0.2526382803916931,-0.6552194952964783,0.30244696140289307,0.3388570249080658,0.19344888627529144,-0.3729100227355957,-0.5683871507644653,0.14132876694202423,-0.1336023062467575,0.21017694473266602,0.3276500701904297,0.3958100378513336,0.4044177532196045,0.3474850654602051,-1.676302194595337,0.5357138514518738,-0.23175400495529175,0.33220911026000977,0.2717592716217041,-0.33680155873298645,0.4346122145652771,-0.10624180734157562,-0.35553351044654846,0.3425588011741638,0.12834976613521576,0.10583648085594177,-0.05463161692023277,0.24273236095905304,0.2470845729112625,0.3695138692855835,0.32838329672813416,0.3714766800403595,-0.0012860657880082726,0.47980520129203796,-0.4384373724460602,-2.655266761779785,0.3292350471019745,0.29132822155952454,0.10690663754940033,0.33410826325416565,0.17947843670845032,-0.7598937749862671,-0.15271896123886108,0.4481157958507538,0.3353056311607361,-1.0513070821762085,0.2500925660133362,0.4708857238292694,-0.9385457634925842,0.32113319635391235,0.3684694170951843,0.19097687304019928,-0.7675398588180542,0.4091840386390686,-0.06676939129829407,0.620999813079834,-0.5834348201751709,0.31169629096984863,0.24716100096702576,0.408793181180954,-0.34833812713623047,-0.18025892972946167,0.06382423639297485,0.2995937168598175,-0.269100159406662,-3.8306007385253906,0.2513777017593384,0.8678139448165894,-0.9030138850212097,0.19570602476596832,1.4660965204238892,-0.33089250326156616,0.8188167214393616,0.6915137767791748,0.49713438749313354,0.007772449404001236,0.014250436797738075,0.016816703602671623,0.00713866762816906,0.0025359056890010834,-0.0017257158178836107,-0.001761675695888698,0.2697441279888153,-0.001762182335369289,-0.0017622802406549454,182,pnl
0.3456662893295288,0.3607112169265747,0.2763959765434265,-0.12370706349611282,0.19764941930770874,-0.13586264848709106,-0.22000694274902344,-0.2526382803916931,-0.6552194952964783,0.30244696140289307,0.3388570249080658,0.19344888627529144,-0.3729100227355957,-0.5683871507644653,0.14132876694202423,-0.1336023062467575,0.21017694473266602,0.3276500701904297,0.3958100378513336,0.4044177532196045,0.3474850654602051,-1.676302194595337,0.5357138514518738,-0.23175400495529175,0.33220911026000977,0.2717592716217041,-0.33680155873298645,0.4346122145652771,-0.10624180734157562,-0.35553351044654846,0.3425588011741638,0.12834976613521576,0.10583648085594177,-0.05463161692023277,0.24273236095905304,0.2470845729112625,0.3695138692855835,0.32838329672813416,0.3714766800403595,-0.0012860657880082726,0.47980520129203796,-0.4384373724460602,-2.655266761779785,0.3292350471019745,0.29132822155952454,0.10690663754940033,0.33410826325416565,0.17947843670845032,-0.7598937749862671,-0.15271896123886108,0.4481157958507538,0.3353056311607361,-1.0513070821762085,0.2500925660133362,0.4708857238292694,-0.9385457634925842,0.32113319635391235,0.3684694170951843,0.19097687304019928,-0.7675398588180542,0.4091840386390686,-0.06676939129829407,0.620999813079834,-0.5834348201751709,0.31169629096984863,0.24716100096702576,0.408793181180954,-0.34833812713623047,-0.18025892972946167,0.06382423639297485,0.2995937168598175,-0.269100159406662,-3.8306007385253906,0.2513777017593384,0.8678139448165894,-0.9030138850212097,0.19570602476596832,1.4660965204238892,-0.33089250326156616,0.8188167214393616,0.6915137767791748,0.49713438749313354,0.007772449404001236,0.014250436797738075,0.016816703602671623,0.00713866762816906,0.0025359056890010834,-0.0017257158178836107,-0.001761675695888698,0.2697441279888153,-0.001762182335369289,-0.0017622802406549454,182,reward
100.08479,100.31254,92.012886,90.632996,90.182625,88.85734,87.58583,86.43724,84.62818,85.83349,86.44038,86.456985,98.65347,84.8006,86.22363,85.43272,85.7813,86.63192,87.86533,89.27421,89.8502,94.368774,95.1319,96.85679,94.95503,94.45886,96.75074,98.68339,97.59006,95.39595,95.66975,97.69873,97.04768,95.30776,96.270004,94.202065,94.25601,93.96937,94.11645,95.89785,96.21973,94.18846,89.33202,89.68574,91.67416,95.31873,91.75391,91.13996,88.84803,87.926025,88.86392,90.950356,94.54146,96.28903,96.17855,93.16319,95.51066,93.35428,94.5483,97.2649,98.591354,96.99985,95.89764,93.39549,92.52821,93.212036,93.308365,93.72196,91.433266,92.36389,93.75624,96.18356,101.28025,100.36223,99.49632,101.90896,105.21368,107.497246,91.700615,108.87344,110.55137,114.06885,113.43498,113.03516,113.0607,113.011284,115.51234,116.01078,117.549675,92.06835,122.24772,120.83149,182,hedging_price0
5.5276937,5.4874825,3.129977,3.1213298,2.7169623,2.630208,2.3645983,2.1245742,1.8723073,1.4498764,1.7488918,1.8345106,5.582093,1.8029225,1.2924229,1.7427516,1.401446,1.5562047,1.7353761,1.9784367,2.2407303,2.311227,3.7596405,4.995541,3.7328868,3.6343167,3.4320483,4.4435854,5.0197525,4.327452,3.5076544,3.8903453,4.713571,4.077571,4.4836645,3.4292586,3.1014183,3.1930902,3.0065868,3.0892882,3.857284,3.749442,2.7899196,1.7304049,1.7865462,4.349337,2.2505288,2.146648,1.9444258,1.4684805,1.3062382,1.4060509,1.7853874,3.0001285,3.5106962,3.2127438,4.045128,2.0856824,2.2050185,2.6887429,3.9151292,4.3351693,3.1966124,2.863684,1.8159566,1.4610721,1.8626543,4.149171,1.6477339,0.8881898,1.4105839,1.8585267,3.2567472,5.9499817,4.732111,4.589829,6.927493,8.929756,3.5556743,9.533967,9.866051,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9898276,10.0,0.0,182,hedging_holding0
6.0598397,6.1460304,2.343578,1.9237665,1.7803683,1.4441494,1.1643934,0.9446502,0.670601,0.81444913,0.8858966,0.86875325,5.2544494,0.6261271,0.79531777,0.67003286,0.6972198,0.79610705,0.96976155,1.2071286,1.3003869,2.5112689,2.7427428,4.3776355,2.6416535,2.43236,3.2509353,4.0640235,3.5232673,2.6071486,2.667178,3.4417303,3.1218638,2.4157975,4.0880938,2.0101886,1.9884136,1.8624446,1.8680116,2.4169164,2.491132,1.7714595,0.68067116,0.70806885,1.0332623,3.661559,1.0166472,0.8658084,0.49515203,0.37426543,0.45128143,0.7103801,1.455734,1.953448,1.8657271,0.98913777,3.7051396,0.9910358,1.2340506,2.0398011,2.5161104,1.8305155,1.4143598,0.75462615,0.56495804,0.63933,0.61536217,2.9958138,0.32349947,0.3992368,0.5648722,1.041864,3.0829878,2.5082953,2.0090969,3.204175,5.470021,7.3574777,2.3084855,8.582185,10.162813,13.624821,12.98442,12.57741,12.59552,12.539629,15.034672,15.527531,17.060843,2.3900537,21.753298,20.331491,182,derivative_price0
0.5276936,-0.040211275,0.1401494,-0.008647278,-0.40436733,-0.08675442,-0.2656097,-0.24002415,-0.25226682,-0.42243093,0.29901546,0.085618734,0.09461057,-0.031588048,-0.51049966,0.45032868,-0.34130558,0.15475875,0.17917141,0.24306053,0.26229364,0.07049689,1.4484134,-0.5865518,-0.026753828,-0.09857005,-0.20226842,1.0115371,0.5761671,-0.6923004,-0.81979764,0.38269085,0.8232256,-0.6360002,-0.51187676,-0.6483121,-0.3278403,0.09167184,-0.18650334,0.08270154,0.76799583,-0.107842,-0.95952255,-1.0595148,0.05614133,-0.13432726,0.46398252,-0.10388067,-0.20222223,-0.47594535,-0.16224235,0.09981279,0.37933654,1.2147411,0.51056767,-0.29795244,-0.30420923,-1.1270615,0.119336195,0.4837243,1.2263863,0.42004046,-1.1385571,-0.3329286,-1.0477272,-0.3548845,0.40158218,0.10404275,-0.21492036,-0.7595442,0.5223941,0.4479428,1.3982207,2.6932342,-1.2178705,-0.1422822,2.3376641,2.0022628,-0.5934963,0.6042113,0.33208394,0.13394895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5658467,0.0,0.0,182,action0
0.25703853368759155,0.05757153779268265,0.28002551198005676,0.04032615199685097,0.3067076802253723,0.3520139753818512,0.11264587938785553,0.352652370929718,0.3705555200576782,0.3194032907485962,-1.2216193675994873,0.11393336951732635,0.164535254240036,0.15422800183296204,0.252908319234848,-0.11579117923974991,-0.5028030872344971,0.3377825915813446,-0.6519867181777954,-0.07838743180036545,0.188777893781662,0.1999140828847885,0.12744349241256714,0.46775224804878235,0.12958446145057678,0.1938762217760086,-0.4629046320915222,0.05537351593375206,0.10612331330776215,0.3229227662086487,0.16203159093856812,0.21789295971393585,-0.24796250462532043,0.2041141241788864,-0.049141790717840195,0.03233728185296059,0.14138846099376678,0.15419019758701324,0.2550710439682007,0.09414591640233994,-0.06770269572734833,0.010199080221354961,-0.03451100364327431,0.08904074132442474,0.04622890055179596,0.32240694761276245,0.03354555740952492,-0.00857244711369276,0.020333068445324898,0.02888336032629013,-0.0005110312486067414,0.004152106121182442,0.00169742398429662,-0.003420913591980934,-0.01008390448987484,0.014215762726962566,0.22718334197998047,0.0016435978468507528,-0.0017922784900292754,0.0008279156172648072,0.0006315546343103051,0.002176650334149599,-5.621121817966923e-05,4.31931039202027e-05,1.5768209777888842e-05,-3.5461220249999315e-05,-0.00011244285269640386,0.2642848491668701,-0.0001186452282126993,-0.00011656725837383419,-0.00011754984734579921,-0.0001181016123155132,-0.00011814740719273686,-0.00011815658945124596,-0.00011816385813290253,-0.00011817023187177256,-0.00011817694758065045,-0.00011818361963378266,0.3008601665496826,-0.00011819018982350826,-0.00011819675273727626,-0.00011820332292700186,-0.00011820989311672747,-0.00011821645603049546,-0.00011822302622022107,-0.00011822958913398907,-0.00011823615932371467,-0.00011824272951344028,-0.00011824929970316589,0.18735754489898682,-0.0001182558698928915,-0.0001182624400826171,183,pnl
0.25703853368759155,0.05757153779268265,0.28002551198005676,0.04032615199685097,0.3067076802253723,0.3520139753818512,0.11264587938785553,0.352652370929718,0.3705555200576782,0.3194032907485962,-1.2216193675994873,0.11393336951732635,0.164535254240036,0.15422800183296204,0.252908319234848,-0.11579117923974991,-0.5028030872344971,0.3377825915813446,-0.6519867181777954,-0.07838743180036545,0.188777893781662,0.1999140828847885,0.12744349241256714,0.46775224804878235,0.12958446145057678,0.1938762217760086,-0.4629046320915222,0.05537351593375206,0.10612331330776215,0.3229227662086487,0.16203159093856812,0.21789295971393585,-0.24796250462532043,0.2041141241788864,-0.049141790717840195,0.03233728185296059,0.14138846099376678,0.15419019758701324,0.2550710439682007,0.09414591640233994,-0.06770269572734833,0.010199080221354961,-0.03451100364327431,0.08904074132442474,0.04622890055179596,0.32240694761276245,0.03354555740952492,-0.00857244711369276,0.020333068445324898,0.02888336032629013,-0.0005110312486067414,0.004152106121182442,0.00169742398429662,-0.003420913591980934,-0.01008390448987484,0.014215762726962566,0.22718334197998047,0.0016435978468507528,-0.0017922784900292754,0.0008279156172648072,0.0006315546343103051,0.002176650334149599,-5.621121817966923e-05,4.31931039202027e-05,1.5768209777888842e-05,-3.5461220249999315e-05,-0.00011244285269640386,0.2642848491668701,-0.0001186452282126993,-0.00011656725837383419,-0.00011754984734579921,-0.0001181016123155132,-0.00011814740719273686,-0.00011815658945124596,-0.00011816385813290253,-0.00011817023187177256,-0.00011817694758065045,-0.00011818361963378266,0.3008601665496826,-0.00011819018982350826,-0.00011819675273727626,-0.00011820332292700186,-0.00011820989311672747,-0.00011821645603049546,-0.00011822302622022107,-0.00011822958913398907,-0.00011823615932371467,-0.00011824272951344028,-0.00011824929970316589,0.18735754489898682,-0.0001182558698928915,-0.0001182624400826171,183,reward
99.72997,98.725,108.08471,107.07281,106.86402,107.06834,106.184944,106.37858,106.6046,106.49453,110.898254,113.48472,100.2646,112.73567,112.40996,110.5287,107.73281,107.44101,111.12151,114.17968,113.728134,114.86333,116.79654,101.16214,116.05472,115.76587,119.70002,121.63847,124.16258,126.873,127.4176,128.47035,126.59349,127.4802,104.104034,127.35091,128.04488,129.08607,132.36514,134.4357,132.07684,131.872,130.66956,132.46188,133.78304,106.75826,135.27266,134.14005,135.17981,139.25815,138.48769,139.38942,139.63391,137.4107,134.26413,138.14143,106.396645,138.87898,136.70819,136.64203,136.53725,140.53111,139.9755,140.34007,141.45297,145.80162,147.54005,107.67662,145.67287,146.62418,149.67715,151.78809,151.99551,151.513,149.74083,149.21623,151.96043,156.46863,107.60772,159.77138,156.7732,159.33293,162.62431,163.75551,164.84935,166.45996,164.89621,163.21455,161.45757,106.87723,161.74779,163.02516,183,hedging_price0
