2.0,5.0,7.99702,4.99702,1.9970198,4.99702,7.99702,4.99702,1.9970198,4.99702,1.9970198,4.99702,7.99702,1.9970198,4.99702,1.9970198,4.99702,7.8872027,4.8872027,7.8872027,4.8872027,7.8872027,4.8872027,4.99702,7.8872027,4.8872027,7.8872027,4.8872027,7.8872027,4.8872027,7.8872027,4.8872027,7.8872027,4.8872027,1.9970198,7.8872027,4.8872027,7.8872027,10.0,7.0,4.0,7.0,4.0005445,7.0005445,10.0,4.99702,7.0,10.0,7.0,10.0,7.0,10.0,7.0,10.0,7.0,10.0,7.99702,7.0,10.0,7.000002,10.0,7.016661,10.0,9.057148,10.0,10.0,10.0,4.99702,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.99702,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.99702,10.0,0.0,270,hedging_holding0
5.3397155,6.503131,6.1766233,6.0370426,5.5515785,6.967889,6.652755,5.3827815,5.522924,5.323116,4.3985167,3.6711931,6.5745354,3.301713,5.234452,4.0922403,5.9636626,6.5812974,6.389847,7.6813664,8.549355,8.884232,9.135856,5.5714955,8.712644,6.8339233,8.158958,7.112958,8.689306,8.861375,8.750939,8.6686535,8.678265,8.54684,5.665966,8.373222,6.3841233,9.255078,8.889039,6.0766644,5.555332,6.778805,6.7940936,8.139562,9.004138,7.410116,10.129604,10.562501,9.300038,12.460482,14.676411,13.1561575,13.145939,10.419849,9.435001,10.575546,6.9282546,9.152619,11.671156,11.702726,12.7317505,11.731544,12.729243,14.309317,13.243278,12.886645,14.030469,6.5317535,15.322361,16.92874,18.059576,19.42639,19.845505,20.378132,19.359621,18.393742,18.104477,17.596216,7.054731,22.010044,23.08787,25.368626,27.015955,25.995953,26.07558,28.852245,28.69076,29.748058,29.74235,6.8054824,30.302597,29.597612,270,derivative_price0
-3.0,3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,2.9970198,-3.0,3.0,-3.0,3.0,2.890183,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,2.1127973,-3.0,-3.0,3.0,-2.9994552,3.0,2.9994552,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-2.9999983,2.9999983,-2.9833388,2.9833388,-0.9428521,0.9428521,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,270,action0
6.163880348205566,0.28000929951667786,0.8586210608482361,3.186589479446411,-1.3412106037139893,3.749073028564453,4.363801956176758,1.8607896566390991,1.7205933332443237,2.5945050716400146,4.983303070068359,1.8674068450927734,6.028128147125244,4.079117298126221,4.888095378875732,2.4484946727752686,4.080598831176758,7.688796520233154,-0.4621264636516571,2.3168115615844727,0.7891213893890381,6.4131927490234375,-3.520493268966675,0.9906759262084961,0.132661372423172,1.0692180395126343,0.3553898334503174,-0.5060272812843323,-3.6433873176574707,0.14092113077640533,1.2047330141067505,2.288422107696533,1.4287574291229248,2.4796488285064697,3.9266934394836426,0.2760123014450073,0.7434319257736206,4.968719959259033,0.15614956617355347,4.9292521476745605,1.6901997327804565,2.941763401031494,2.0267698764801025,-2.3148016929626465,-0.03341293707489967,-1.0150487422943115,4.742578029632568,-3.5608670711517334,1.1260865926742554,5.313596248626709,0.39219924807548523,2.1262311935424805,0.9546030163764954,6.845948219299316,0.25807178020477295,7.907951831817627,2.5011658668518066,1.248094081878662,1.9710642099380493,0.15783962607383728,-1.3141365051269531,0.20713801681995392,-2.2390072345733643,-0.15090075135231018,-5.3724164962768555,-0.3201403319835663,2.034442663192749,-0.09305558353662491,-0.35010620951652527,6.503716468811035,-0.17901641130447388,3.6569108963012695,0.03105315752327442,-2.0255982875823975,-0.1404423862695694,10.252501487731934,0.46052083373069763,5.036228656768799,-0.6857690811157227,-0.16538460552692413,7.232285499572754,0.0844167098402977,3.4207088947296143,-0.3388674259185791,6.678917407989502,-0.0681079775094986,2.2639143466949463,-0.10332266241312027,1.4377373456954956,-2.039311408996582,-0.15923292934894562,12.126812934875488,271,pnl
6.163880348205566,0.28000929951667786,0.8586210608482361,3.186589479446411,-1.3412106037139893,3.749073028564453,4.363801956176758,1.8607896566390991,1.7205933332443237,2.5945050716400146,4.983303070068359,1.8674068450927734,6.028128147125244,4.079117298126221,4.888095378875732,2.4484946727752686,4.080598831176758,7.688796520233154,-0.4621264636516571,2.3168115615844727,0.7891213893890381,6.4131927490234375,-3.520493268966675,0.9906759262084961,0.132661372423172,1.0692180395126343,0.3553898334503174,-0.5060272812843323,-3.6433873176574707,0.14092113077640533,1.2047330141067505,2.288422107696533,1.4287574291229248,2.4796488285064697,3.9266934394836426,0.2760123014450073,0.7434319257736206,4.968719959259033,0.15614956617355347,4.9292521476745605,1.6901997327804565,2.941763401031494,2.0267698764801025,-2.3148016929626465,-0.03341293707489967,-1.0150487422943115,4.742578029632568,-3.5608670711517334,1.1260865926742554,5.313596248626709,0.39219924807548523,2.1262311935424805,0.9546030163764954,6.845948219299316,0.25807178020477295,7.907951831817627,2.5011658668518066,1.248094081878662,1.9710642099380493,0.15783962607383728,-1.3141365051269531,0.20713801681995392,-2.2390072345733643,-0.15090075135231018,-5.3724164962768555,-0.3201403319835663,2.034442663192749,-0.09305558353662491,-0.35010620951652527,6.503716468811035,-0.17901641130447388,3.6569108963012695,0.03105315752327442,-2.0255982875823975,-0.1404423862695694,10.252501487731934,0.46052083373069763,5.036228656768799,-0.6857690811157227,-0.16538460552692413,7.232285499572754,0.0844167098402977,3.4207088947296143,-0.3388674259185791,6.678917407989502,-0.0681079775094986,2.2639143466949463,-0.10332266241312027,1.4377373456954956,-2.039311408996582,-0.15923292934894562,12.126812934875488,271,reward
98.09199,97.90832,90.719284,92.083496,93.44452,96.25371,94.08221,95.271935,94.477974,96.58612,94.08511,95.22131,95.54704,92.54062,95.42563,94.139114,97.83619,94.12669,93.66026,91.46216,92.55074,89.907104,87.21812,96.39378,87.27634,87.79547,87.69317,87.28805,89.88545,89.79396,89.225975,90.89185,90.29036,92.867905,94.64863,92.89702,94.37268,92.65046,92.393845,89.95974,91.02918,89.3189,90.46428,91.93768,91.61768,93.65717,88.414314,86.71982,84.423515,86.41371,85.85913,86.643166,83.59895,86.02758,85.553474,88.619804,91.965256,86.46497,87.164116,87.1153,86.5882,86.0824,85.284874,81.75537,80.050095,78.17246,78.817856,91.781815,76.87792,78.92867,77.9524,79.1077,79.30244,78.67122,77.92652,81.15504,83.75985,85.35219,92.652664,84.38516,86.669075,87.13891,88.22187,86.271935,88.37816,88.01199,88.72965,88.19005,88.64826,91.461975,87.8042,91.62176,271,hedging_price0
2.0,5.0,2.0,4.999997,1.9999971,4.999997,1.9999971,4.999997,1.9999971,4.999997,1.9999971,4.999997,2.0,1.9999971,4.999997,1.9999971,4.999997,1.9999971,4.999997,1.9999971,3.1819532,0.18195319,3.1819532,5.0,0.18195319,3.1819532,0.18195319,3.1819532,0.18195319,3.1819532,0.18195319,3.1819532,0.18195319,3.1819532,2.0,0.18195319,3.1819532,0.18195319,3.1819532,0.18195319,3.1819532,0.18195319,3.1819532,0.18195319,3.1819532,5.0,0.18195319,3.1819532,0.18195319,3.1819532,0.18195319,3.1819532,0.18195319,3.1819532,0.18195319,3.1819532,2.0,0.18195319,3.1819532,0.18195319,3.1819532,0.18195319,3.1819532,0.18195319,3.1819532,0.18195319,3.1819532,5.0,0.18195319,3.1819532,0.18195319,3.1819532,0.18195319,3.1819532,0.18195319,3.1819532,0.18195319,3.1819532,2.0,0.18195319,3.1819532,0.18195319,3.1819532,0.18195319,3.1819532,0.18195319,3.1819532,0.18195319,3.1819518,5.0,0.18195176,0.0,271,hedging_holding0
5.051491,4.9292126,1.9742786,2.3352172,2.7405567,3.767681,2.89603,3.3022594,2.9704258,3.7624762,2.7629685,3.1417665,3.8533185,2.19673,3.1478791,2.6447594,4.082682,2.5709703,2.381448,1.7091746,1.9750698,1.2856007,0.78046566,4.1751876,0.76813585,0.8248078,0.787263,0.7073373,1.1187551,1.0738537,0.9428301,1.2423444,1.0883065,1.658767,3.4326425,1.6314917,2.024929,1.4965103,1.397472,0.8600121,1.0295256,0.70397407,0.86399204,1.1220151,1.0217197,3.0359836,0.4888709,0.30398718,0.14923492,0.24936414,0.19969688,0.23474798,0.083524406,0.16992794,0.135134,0.31823003,2.4465928,0.15387495,0.17744061,0.16041349,0.12228346,0.09197233,0.060261007,0.010693676,0.0035092582,0.0008660401,0.0009746188,2.361737,0.0001778285,0.0005425921,0.0001781615,0.00028257546,0.00021026841,7.469372e-05,2.0559966e-05,0.00020823206,0.0010296049,0.0021487349,2.603557,0.0005670265,0.0021235396,0.0017143495,0.0022509343,0.00012942175,0.00044689406,7.1385744e-05,2.877259e-05,4.732574e-07,3.665696e-09,2.2096577,1.1603307e-18,0.0,271,derivative_price0
-3.0,3.0,-3.0,2.9999971,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,1.181956,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,2.9999986,3.0,-3.0,2.999995,271,action0
1.1580122709274292,0.31510597467422485,-3.000852108001709,0.467861145734787,-0.8425228595733643,-1.9959162473678589,-0.12208102643489838,-2.440831184387207,3.068756341934204,-0.1048351526260376,1.937895655632019,1.2524291276931763,0.6563467383384705,-0.4820898473262787,2.0765633583068848,-1.706107258796692,0.3907955288887024,1.5319633483886719,-0.3797968924045563,-2.3130788803100586,0.6116893887519836,-6.791103839874268,-0.5438730120658875,0.3684861958026886,-4.550262928009033,0.5149489641189575,7.040646076202393,2.242276430130005,-2.1964144706726074,-0.9932405948638916,-4.479211330413818,0.4128963053226471,1.42347252368927,0.5697147250175476,7.34907341003418,2.8395068645477295,1.062474250793457,5.873340129852295,2.0676589012145996,6.169013023376465,-3.1098780632019043,-0.3186483383178711,3.0697336196899414,3.373232364654541,2.1820380687713623,0.5800464153289795,3.773514747619629,2.727693796157837,-7.587280750274658,0.20578615367412567,3.7551238536834717,-0.9429500102996826,0.7880099415779114,1.0481338500976562,3.0325734615325928,1.8537222146987915,-4.377126693725586,-2.7894935607910156,0.9222414493560791,1.602603793144226,0.8700037598609924,9.49062442779541,-0.3988472819328308,0.9978491067886353,1.6698627471923828,4.4476399421691895,3.4797608852386475,-0.2528931498527527,2.350050926208496,5.2601728439331055,-0.4025806188583374,3.066673755645752,-3.6944549083709717,2.3151681423187256,-4.121560096740723,-4.3223795890808105,0.7420121431350708,4.531348705291748,2.0089709758758545,0.7524927258491516,-1.158738613128662,2.0296833515167236,3.914497137069702,1.688783049583435,1.7685760259628296,1.8897141218185425,-2.6755645275115967,-4.938677787780762,0.18482333421707153,0.56240314245224,4.793600082397461,-0.009494402445852757,272,pnl
1.1580122709274292,0.31510597467422485,-3.000852108001709,0.467861145734787,-0.8425228595733643,-1.9959162473678589,-0.12208102643489838,-2.440831184387207,3.068756341934204,-0.1048351526260376,1.937895655632019,1.2524291276931763,0.6563467383384705,-0.4820898473262787,2.0765633583068848,-1.706107258796692,0.3907955288887024,1.5319633483886719,-0.3797968924045563,-2.3130788803100586,0.6116893887519836,-6.791103839874268,-0.5438730120658875,0.3684861958026886,-4.550262928009033,0.5149489641189575,7.040646076202393,2.242276430130005,-2.1964144706726074,-0.9932405948638916,-4.479211330413818,0.4128963053226471,1.42347252368927,0.5697147250175476,7.34907341003418,2.8395068645477295,1.062474250793457,5.873340129852295,2.0676589012145996,6.169013023376465,-3.1098780632019043,-0.3186483383178711,3.0697336196899414,3.373232364654541,2.1820380687713623,0.5800464153289795,3.773514747619629,2.727693796157837,-7.587280750274658,0.20578615367412567,3.7551238536834717,-0.9429500102996826,0.7880099415779114,1.0481338500976562,3.0325734615325928,1.8537222146987915,-4.377126693725586,-2.7894935607910156,0.9222414493560791,1.602603793144226,0.8700037598609924,9.49062442779541,-0.3988472819328308,0.9978491067886353,1.6698627471923828,4.4476399421691895,3.4797608852386475,-0.2528931498527527,2.350050926208496,5.2601728439331055,-0.4025806188583374,3.066673755645752,-3.6944549083709717,2.3151681423187256,-4.121560096740723,-4.3223795890808105,0.7420121431350708,4.531348705291748,2.0089709758758545,0.7524927258491516,-1.158738613128662,2.0296833515167236,3.914497137069702,1.688783049583435,1.7685760259628296,1.8897141218185425,-2.6755645275115967,-4.938677787780762,0.18482333421707153,0.56240314245224,4.793600082397461,-0.009494402445852757,272,reward
99.751945,99.81831,100.53683,100.2269,100.585846,103.447334,103.19336,105.18291,107.919266,108.362686,109.23447,108.41862,99.72353,108.01812,105.48334,104.730415,103.50088,103.09257,101.53699,102.64438,103.56161,105.80477,107.12117,98.28356,105.07665,103.2036,100.39702,104.12974,104.94411,107.11771,105.04852,102.569756,102.183235,102.50759,95.39318,101.525894,102.7436,100.36861,102.52674,99.88171,97.808235,98.5571,100.74751,99.24996,100.88596,95.68061,99.19026,101.61417,104.26646,104.69518,106.343376,107.30778,107.590324,107.213875,109.846954,110.99924,97.67324,112.56499,113.43495,112.82847,113.78115,109.111755,108.59639,108.1821,109.058426,105.71475,107.16607,101.43534,105.00694,107.28901,107.869965,110.49409,106.85757,105.27867,103.43437,99.37835,98.06295,95.8834,102.187584,95.95534,97.352425,99.48631,100.79995,100.34681,100.63512,98.99082,97.791985,95.02373,93.88598,101.93344,95.49156,93.48618,272,hedging_price0
2.0,5.0,8.0,5.0,2.0,5.0,8.0,5.0,8.0,6.4031725,9.4031725,6.4031725,2.0,9.4031725,6.4031725,9.4031725,6.4031725,3.4031723,6.4031725,3.4031723,6.4031725,3.4031723,6.4031725,5.0,9.4031725,6.4031725,3.4031723,6.4031725,3.406998,6.4069977,9.406998,6.4069977,3.406998,6.4069977,2.0,3.406998,6.4069977,3.406998,6.4069977,3.406998,6.4069977,3.406998,6.1767297,3.1767297,6.1767297,5.0,3.1767297,6.1767297,3.1767297,6.1767297,9.176729,6.1767297,9.176729,6.1767297,9.176729,10.0,2.0,7.0,10.0,7.000866,10.0,7.048934,10.0,7.0,10.0,7.0000086,10.0,5.0,7.0,10.0,7.0,10.0,10.0,7.0,10.0,7.0,4.0,1.0062215,8.0,4.006222,1.0062215,4.006222,7.006155,4.006155,7.006155,4.006155,5.930608,2.930608,0.0,5.0,3.0,0.0,272,hedging_holding0
5.8840694,5.8832726,5.9362197,5.7318306,5.8868837,7.514538,7.3191414,8.555273,10.432985,10.723851,11.344447,10.693232,5.797857,10.3594475,8.525116,7.9823527,7.152315,6.8582096,5.89643,6.502585,7.0249844,8.465444,9.358924,5.038522,7.8858275,6.631085,4.969697,7.1317143,7.626646,9.114662,7.610363,5.9769187,5.7005653,5.8473735,3.7246528,5.226611,5.8964915,4.497636,5.669541,4.1491213,3.1276004,3.4121807,4.45421,3.6388648,4.4272127,3.807877,3.5088878,4.729336,6.32834,6.5685296,7.6997075,8.385637,8.560264,8.218839,10.326,11.28651,4.6432056,12.656918,13.428195,12.838753,13.697945,9.45281,8.970878,8.576433,9.27929,6.4892683,7.586156,6.5469904,5.8350735,7.584662,8.026908,10.33786,7.064285,5.7227974,4.2841454,1.8723549,1.2688183,0.5948075,6.9436193,0.54520565,0.8000646,1.4487444,1.9727345,1.6190752,1.6392698,0.78829455,0.3405318,0.020403942,0.0007213484,6.7577267,0.00025699908,0.0,272,derivative_price0
-3.0,3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,3.0,-1.5968277,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,3.0,-3.0,-3.0,3.0,-2.9961743,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,2.7697318,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,0.8232703,-3.0,-3.0,3.0,-2.999134,2.999134,-2.9510658,2.9510658,-3.0,3.0,-2.9999917,2.9999917,3.0,-3.0,3.0,-3.0,3.0,0.0,-3.0,3.0,-3.0,-3.0,-2.9937785,3.0,3.0,-3.0,3.0,2.9999337,-3.0,3.0,-3.0,1.9244528,-3.0,-2.930608,-3.0,3.0,-2.9999971,272,action0
-2.88623046875,-1.0826704502105713,2.234236240386963,3.643284320831299,3.4030725955963135,2.70029616355896,0.15309666097164154,7.536819934844971,-3.7030484676361084,0.5507616996765137,0.05803321301937103,-3.846254825592041,4.20573616027832,3.7619991302490234,-1.0553326606750488,0.26568910479545593,7.96473503112793,-0.15078336000442505,6.9879889488220215,-0.45286089181900024,-2.6794142723083496,2.817713975906372,3.411444902420044,1.1948765516281128,1.16387939453125,1.1353695392608643,3.51035475730896,-1.6281534433364868,-0.1081104427576065,-0.15908654034137726,1.3018214702606201,4.298752784729004,0.016406014561653137,-3.1352884769439697,4.181798934936523,3.0145764350891113,0.8192760348320007,1.8533234596252441,6.134850025177002,2.1851091384887695,8.539934158325195,1.0938202142715454,3.222966194152832,0.4270111322402954,1.9921693801879883,-1.2037159204483032,1.1854002475738525,0.10573335736989975,1.4768702983856201,3.663635730743408,0.32880899310112,7.0522356033325195,0.8263977766036987,2.072646141052246,0.1576067954301834,-3.468433380126953,1.3840631246566772,0.02439725771546364,2.9545822143554688,0.11642301082611084,-1.3002227544784546,0.008483288809657097,-0.008863908238708973,0.0020751222036778927,-0.018771665170788765,0.01696496084332466,-0.005124960094690323,3.197503089904785,0.00010412887786515057,-0.004452584311366081,-0.005504930391907692,-0.0055473982356488705,-0.005204618908464909,-0.005356120876967907,-0.005438947584480047,-0.005438293796032667,-0.005438553635030985,-0.005440489389002323,3.5758016109466553,-0.005441618617624044,-0.0054421802051365376,-0.0054424903355538845,-0.0054427944123744965,-0.005443096626549959,-0.005443399306386709,-0.005443701520562172,-0.005444003734737635,-0.005444306414574385,-0.005444608628749847,2.637809991836548,-0.0054449113085865974,-0.0054452139884233475,273,pnl
-2.88623046875,-1.0826704502105713,2.234236240386963,3.643284320831299,3.4030725955963135,2.70029616355896,0.15309666097164154,7.536819934844971,-3.7030484676361084,0.5507616996765137,0.05803321301937103,-3.846254825592041,4.20573616027832,3.7619991302490234,-1.0553326606750488,0.26568910479545593,7.96473503112793,-0.15078336000442505,6.9879889488220215,-0.45286089181900024,-2.6794142723083496,2.817713975906372,3.411444902420044,1.1948765516281128,1.16387939453125,1.1353695392608643,3.51035475730896,-1.6281534433364868,-0.1081104427576065,-0.15908654034137726,1.3018214702606201,4.298752784729004,0.016406014561653137,-3.1352884769439697,4.181798934936523,3.0145764350891113,0.8192760348320007,1.8533234596252441,6.134850025177002,2.1851091384887695,8.539934158325195,1.0938202142715454,3.222966194152832,0.4270111322402954,1.9921693801879883,-1.2037159204483032,1.1854002475738525,0.10573335736989975,1.4768702983856201,3.663635730743408,0.32880899310112,7.0522356033325195,0.8263977766036987,2.072646141052246,0.1576067954301834,-3.468433380126953,1.3840631246566772,0.02439725771546364,2.9545822143554688,0.11642301082611084,-1.3002227544784546,0.008483288809657097,-0.008863908238708973,0.0020751222036778927,-0.018771665170788765,0.01696496084332466,-0.005124960094690323,3.197503089904785,0.00010412887786515057,-0.004452584311366081,-0.005504930391907692,-0.0055473982356488705,-0.005204618908464909,-0.005356120876967907,-0.005438947584480047,-0.005438293796032667,-0.005438553635030985,-0.005440489389002323,3.5758016109466553,-0.005441618617624044,-0.0054421802051365376,-0.0054424903355538845,-0.0054427944123744965,-0.005443096626549959,-0.005443399306386709,-0.005443701520562172,-0.005444003734737635,-0.005444306414574385,-0.005444608628749847,2.637809991836548,-0.0054449113085865974,-0.0054452139884233475,273,reward
100.94367,102.75702,110.5592,112.21472,107.798676,108.70897,109.026535,112.452065,115.2299,115.47863,115.086876,112.44474,105.034035,108.56409,108.02873,108.18697,111.70529,112.06635,117.07694,116.4472,114.056625,112.35432,114.53806,104.460655,114.00112,114.710365,112.734726,111.55049,111.85349,111.58776,110.805786,113.42013,113.56466,111.22118,107.72809,108.77088,108.99731,104.61804,102.16367,105.06267,109.42581,108.9853,111.73092,111.676315,116.159225,108.402985,117.91138,117.93278,122.22583,120.94195,122.154236,119.64653,123.76879,123.07301,124.27303,125.47466,112.512115,125.54869,124.516594,127.22871,129.1718,130.09496,128.9582,129.3524,126.97419,130.0676,129.38762,114.19755,132.6958,135.9886,134.19078,132.32552,133.60391,136.50093,135.48592,134.82448,134.8818,135.36044,111.344475,137.43576,137.56955,139.091,136.55025,136.78766,138.24684,135.7642,135.7431,133.2753,130.70107,112.55745,128.62291,128.89594,273,hedging_price0
2.0,5.0,7.0,10.0,7.0,10.0,7.0,10.0,7.0,10.0,9.091228,10.0,8.0,7.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,7.0,10.0,5.0,7.000016,10.0,7.0000253,10.0,7.0,10.0,7.0,10.0,7.0,10.0,8.0,7.0,10.0,7.0,4.000003,7.000003,9.375173,6.3751726,9.375173,6.392358,9.392358,5.000475,10.0,7.000004,10.0,7.000082,10.0,7.000127,10.0,7.000985,10.0,7.0064683,8.000475,10.0,7.1253753,10.0,9.309498,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.000004,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,273,hedging_holding0
6.526839,7.5392885,12.638604,13.924252,10.48901,11.123763,11.327033,13.99332,16.304409,16.492428,16.125412,13.86225,8.936106,10.765803,10.330359,10.410721,13.12691,13.390915,17.697,17.106844,14.978506,13.501297,15.338182,8.527438,14.842112,15.432072,13.694236,12.667061,12.886062,12.630447,11.948931,14.127577,14.223156,12.187348,10.718954,10.166654,10.305292,7.0504165,5.4528437,7.2595744,10.490644,10.096778,12.343068,12.261812,16.267574,11.174335,17.895262,17.895687,22.035086,20.766045,21.939465,19.474842,23.508478,22.810154,23.988398,25.173187,14.319135,25.238693,24.20373,26.898098,28.83142,29.747608,28.605633,28.99349,26.611044,29.696634,29.011053,15.6792555,32.313103,35.600216,33.796837,31.925997,33.198788,36.090225,35.069633,34.402615,34.454365,34.927414,13.3208475,36.99715,37.125362,38.641243,36.094902,36.32673,37.78034,35.292114,35.26544,32.792046,30.212238,14.264501,28.128487,28.395935,273,derivative_price0
-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-0.90877235,0.90877235,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,0.0,0.0,-3.0,3.0,-3.0,-2.9999838,2.9999838,-2.9999747,2.9999747,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,-2.9999971,3.0,2.37517,-3.0,3.0,-2.9828153,3.0,-2.9995253,0.6076424,-2.9999962,2.9999962,-2.999918,2.999918,-2.9998732,2.9998732,-2.9990149,2.9990149,-2.9935317,3.0,2.9935317,-2.8746247,2.8746247,-0.6905017,0.6905017,0.0,0.0,0.0,0.0,0.0,1.9995253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999962,0.0,0.0,273,action0
1.7317107915878296,-0.13572223484516144,5.825675010681152,2.1080727577209473,2.525604486465454,-0.14662864804267883,1.2596235275268555,5.107329845428467,0.35429149866104126,3.5803394317626953,-2.841938018798828,0.8239208459854126,3.2081809043884277,2.8833553791046143,-0.2698681056499481,-2.001206398010254,-0.13077551126480103,2.135739326477051,1.8376712799072266,3.1125752925872803,2.379744529724121,7.341248035430908,-0.5374396443367004,0.7468599677085876,-1.522140383720398,0.5352891683578491,-0.06686070561408997,0.5766406655311584,-4.177223205566406,0.509580135345459,4.357349395751953,0.7828304767608643,4.7622575759887695,0.9660724997520447,1.0341625213623047,-1.3743741512298584,0.24112193286418915,-3.812816858291626,1.2254230976104736,12.242775917053223,0.9032568335533142,3.634092092514038,3.220942735671997,1.920696496963501,-1.1710264682769775,4.720724105834961,0.2111726850271225,5.575115203857422,2.108548402786255,2.386630058288574,1.6032642126083374,2.2586803436279297,1.017757773399353,2.1436092853546143,0.7582448124885559,8.49380111694336,2.4070019721984863,-1.846011996269226,1.6121208667755127,3.726869583129883,0.0862131416797638,1.5309034585952759,2.8005833625793457,3.09051251411438,1.5448952913284302,5.0346832275390625,1.554405689239502,2.814218521118164,1.252392292022705,-4.571220874786377,-6.851343631744385,0.03637285158038139,-4.694676876068115,0.7629661560058594,3.25494122505188,0.45188719034194946,-2.460756778717041,0.5655390024185181,7.60369348526001,-8.958951950073242,1.777542233467102,-4.0169596672058105,-2.9642796516418457,1.0245294570922852,0.27684736251831055,0.7855775356292725,0.8324337601661682,0.5650540590286255,1.7410204410552979,-1.1055524349212646,2.779029607772827,2.2997725009918213,274,pnl
1.7317107915878296,-0.13572223484516144,5.825675010681152,2.1080727577209473,2.525604486465454,-0.14662864804267883,1.2596235275268555,5.107329845428467,0.35429149866104126,3.5803394317626953,-2.841938018798828,0.8239208459854126,3.2081809043884277,2.8833553791046143,-0.2698681056499481,-2.001206398010254,-0.13077551126480103,2.135739326477051,1.8376712799072266,3.1125752925872803,2.379744529724121,7.341248035430908,-0.5374396443367004,0.7468599677085876,-1.522140383720398,0.5352891683578491,-0.06686070561408997,0.5766406655311584,-4.177223205566406,0.509580135345459,4.357349395751953,0.7828304767608643,4.7622575759887695,0.9660724997520447,1.0341625213623047,-1.3743741512298584,0.24112193286418915,-3.812816858291626,1.2254230976104736,12.242775917053223,0.9032568335533142,3.634092092514038,3.220942735671997,1.920696496963501,-1.1710264682769775,4.720724105834961,0.2111726850271225,5.575115203857422,2.108548402786255,2.386630058288574,1.6032642126083374,2.2586803436279297,1.017757773399353,2.1436092853546143,0.7582448124885559,8.49380111694336,2.4070019721984863,-1.846011996269226,1.6121208667755127,3.726869583129883,0.0862131416797638,1.5309034585952759,2.8005833625793457,3.09051251411438,1.5448952913284302,5.0346832275390625,1.554405689239502,2.814218521118164,1.252392292022705,-4.571220874786377,-6.851343631744385,0.03637285158038139,-4.694676876068115,0.7629661560058594,3.25494122505188,0.45188719034194946,-2.460756778717041,0.5655390024185181,7.60369348526001,-8.958951950073242,1.777542233467102,-4.0169596672058105,-2.9642796516418457,1.0245294570922852,0.27684736251831055,0.7855775356292725,0.8324337601661682,0.5650540590286255,1.7410204410552979,-1.1055524349212646,2.779029607772827,2.2997725009918213,274,reward
