5.2274704,5.1922054,7.170181,6.6712875,6.376836,6.2257514,6.622794,6.531176,6.4795403,6.7423086,6.8269405,7.565509,5.1633973,7.509711,7.1361017,6.7998114,6.38231,5.1982393,5.0149007,5.777567,5.8365707,5.870696,5.3727684,5.811724,6.0282335,5.3333454,5.7538404,5.8303046,5.1030846,5.108645,4.2319865,5.070932,5.083101,4.2612514,6.553489,3.7634559,4.606862,5.4959564,5.0886436,5.1992564,6.04881,6.6268945,7.077779,6.6349587,6.4919815,6.1632237,5.6957083,5.0118384,5.9947257,6.5247607,6.272031,7.069935,7.288927,6.613706,5.3393755,3.2593594,6.8245287,1.9802921,1.3119332,0.95855355,0.23359275,0.12962082,0.0,0.1728127,0.18654147,0.25210798,0.21933347,6.9576664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0127034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3339567,0.0,0.0,3,hedging_holding0
5.9785714,5.87515,9.264937,8.2351,7.7248,8.547135,8.429676,8.227254,8.783016,9.062054,11.246113,11.328263,7.0298295,10.164425,9.03127,7.869621,5.600217,4.8881087,6.1060376,6.246708,6.2772593,5.477925,6.3929873,8.81075,5.398593,5.7561307,5.922564,4.8936543,4.6154666,3.6119425,4.339117,4.4684553,3.5614147,2.8562407,7.9975414,3.5292659,4.787844,4.451136,4.4045067,5.58387,6.720706,7.6714745,6.9385877,6.485413,5.259842,9.50064,4.188316,5.0457926,6.048224,5.8322206,6.801257,7.3919015,6.380225,4.5833406,2.1885319,1.1249673,10.010569,0.65108144,0.44397962,0.14962497,0.13007374,0.088847354,0.117434844,0.12488655,0.13037014,0.12589255,0.027814781,10.180845,0.023367202,0.012747683,0.0139012225,0.021829197,0.013032215,0.0024578734,0.0039265514,0.008857946,0.006208872,0.0057516024,11.141793,0.010223012,0.0058972104,0.0027052353,0.00093675446,0.0008282109,4.2311483e-05,1.7918967e-06,1.5258969e-06,1.853222e-12,1.0336435e-18,10.749301,5.308e-42,0.0,3,derivative_price0
0.22747058,-0.03526492,-0.16377601,-0.49889326,-0.2944516,-0.1510843,0.39704293,-0.09161839,-0.051635753,0.26276818,0.084632196,0.73856825,-0.028808556,-0.055797916,-0.3736094,-0.33629,-0.41750166,-1.1840703,-0.18333863,0.762666,0.059003737,0.03412524,-0.49792734,0.648327,0.655465,-0.69488823,0.42049515,0.076464005,-0.7272199,0.0055604638,-0.87665844,0.83894527,0.01216892,-0.8218494,0.7417649,-0.49779552,0.84340614,0.88909453,-0.40731287,0.11061256,0.8495537,0.57808465,0.45088446,-0.44282007,-0.14297754,-0.39026535,-0.79627323,-0.6838698,0.98288727,0.530035,-0.25273,0.7979044,0.218992,-0.67522085,-1.2743305,-2.0800164,0.6613052,-1.2790673,-0.66835886,-0.35337964,-0.7249608,-0.10397192,-0.12962082,0.1728127,0.013728773,0.0655665,-0.0327745,0.1331376,-0.21933347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055037156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321253,0.0,0.0,3,action0
0.3212963938713074,0.31914326548576355,0.3508145213127136,-0.5402873754501343,0.3763657510280609,0.34233081340789795,0.34246423840522766,0.3266654312610626,0.34909752011299133,0.3304074704647064,0.35473084449768066,-0.011507270857691765,0.3004136085510254,0.34482333064079285,0.21233658492565155,-1.175541639328003,0.24002540111541748,0.2730749547481537,0.365844190120697,0.3099966049194336,-0.6030238270759583,-0.0905020609498024,0.2681543827056885,0.16558827459812164,-0.36470216512680054,0.3751731812953949,0.3786766231060028,0.3680135905742645,0.3784109354019165,-0.2179565727710724,0.27257633209228516,-0.35678014159202576,-0.26856529712677,0.2906498312950134,0.26526498794555664,0.21845629811286926,0.15736836194992065,0.25249090790748596,-0.06391258537769318,0.21775683760643005,0.2543793320655823,0.3016206622123718,0.1270240992307663,0.06801370531320572,0.21441003680229187,0.1969122290611267,-0.27192482352256775,-0.3490354120731354,0.09751702845096588,-0.6382219791412354,0.2766283452510834,-0.3893330991268158,0.2180430144071579,-1.3696460723876953,-0.285398006439209,-0.10062667727470398,0.3405754864215851,0.39217671751976013,0.4400063753128052,-0.014643479138612747,0.15467871725559235,0.2525675892829895,0.3553253412246704,0.24840408563613892,0.245368093252182,-0.032053060829639435,-0.6412745118141174,0.34221509099006653,-0.8140882849693298,0.5213372111320496,0.3189694285392761,0.16614967584609985,-0.6692330837249756,0.22279654443264008,0.583764910697937,-0.004947693087160587,-0.28242358565330505,-0.5794721841812134,0.3047415018081665,1.7796823978424072,0.41202712059020996,0.6769251823425293,0.36572545766830444,-1.015713095664978,0.14405573904514313,0.5290249586105347,-1.5583646297454834,0.22553756833076477,0.0019264919683337212,-0.7710927128791809,-0.0015749626327306032,-0.0017673429101705551,4,pnl
0.3212963938713074,0.31914326548576355,0.3508145213127136,-0.5402873754501343,0.3763657510280609,0.34233081340789795,0.34246423840522766,0.3266654312610626,0.34909752011299133,0.3304074704647064,0.35473084449768066,-0.011507270857691765,0.3004136085510254,0.34482333064079285,0.21233658492565155,-1.175541639328003,0.24002540111541748,0.2730749547481537,0.365844190120697,0.3099966049194336,-0.6030238270759583,-0.0905020609498024,0.2681543827056885,0.16558827459812164,-0.36470216512680054,0.3751731812953949,0.3786766231060028,0.3680135905742645,0.3784109354019165,-0.2179565727710724,0.27257633209228516,-0.35678014159202576,-0.26856529712677,0.2906498312950134,0.26526498794555664,0.21845629811286926,0.15736836194992065,0.25249090790748596,-0.06391258537769318,0.21775683760643005,0.2543793320655823,0.3016206622123718,0.1270240992307663,0.06801370531320572,0.21441003680229187,0.1969122290611267,-0.27192482352256775,-0.3490354120731354,0.09751702845096588,-0.6382219791412354,0.2766283452510834,-0.3893330991268158,0.2180430144071579,-1.3696460723876953,-0.285398006439209,-0.10062667727470398,0.3405754864215851,0.39217671751976013,0.4400063753128052,-0.014643479138612747,0.15467871725559235,0.2525675892829895,0.3553253412246704,0.24840408563613892,0.245368093252182,-0.032053060829639435,-0.6412745118141174,0.34221509099006653,-0.8140882849693298,0.5213372111320496,0.3189694285392761,0.16614967584609985,-0.6692330837249756,0.22279654443264008,0.583764910697937,-0.004947693087160587,-0.28242358565330505,-0.5794721841812134,0.3047415018081665,1.7796823978424072,0.41202712059020996,0.6769251823425293,0.36572545766830444,-1.015713095664978,0.14405573904514313,0.5290249586105347,-1.5583646297454834,0.22553756833076477,0.0019264919683337212,-0.7710927128791809,-0.0015749626327306032,-0.0017673429101705551,4,reward
100.09082,100.21471,100.811226,98.24282,97.874794,97.50172,97.57342,97.05248,97.04256,97.30797,97.156296,95.445656,99.42236,94.653145,95.30297,98.38293,97.509254,96.337944,95.76469,94.962494,92.15057,93.24713,93.83048,97.905876,95.8171,95.97495,95.91526,95.5266,95.19076,96.91774,96.274895,93.78988,90.94714,89.42096,98.236115,87.594536,87.76591,87.15654,87.910126,87.64933,85.25806,84.45249,84.40962,84.61188,84.089775,99.00038,85.23122,87.0406,87.56294,89.55964,90.17678,87.13797,85.23369,88.22777,91.09741,93.29986,98.88655,93.32602,92.87942,91.07833,91.507935,91.15781,90.81963,90.044304,89.98874,91.302376,94.17914,98.83486,92.69589,91.88201,91.581635,92.09441,95.10257,94.76866,93.20812,94.126884,93.30197,94.87321,98.131714,96.79953,96.22884,96.32782,95.93621,98.213036,97.67,96.72235,94.18498,91.89936,91.99601,100.67782,92.121346,93.30798,4,hedging_price0
5.2274704,5.2422957,5.488772,5.4793634,4.628945,4.6056743,4.4736814,4.510462,4.3163333,4.3317585,4.41491,4.339689,5.2889028,3.7328162,3.5131006,3.7639964,4.7420425,4.3441596,3.9705012,3.807722,3.5173466,2.5394773,3.0321453,5.042108,3.16075,3.8677976,3.8057697,3.7804902,3.6098375,3.490987,4.1984534,3.7598078,2.8036053,1.9302022,4.5666614,1.504121,1.0024527,1.1236303,0.8498971,1.1719971,0.9065341,0.4407959,0.325381,0.32749835,0.32066968,4.72984,0.19879606,0.44936255,0.73957884,0.6920429,1.4228257,1.2783699,0.5510897,0.14500982,1.01434,1.6683948,4.969853,2.3666072,1.9534736,1.8583394,1.0612943,1.5083472,1.0141737,1.0380247,0.6245097,0.76578057,1.2095145,4.915576,2.5584395,1.048051,0.9704576,0.75065225,1.180114,2.869815,1.4280056,0.84751993,2.062265,0.6304124,4.9058595,2.5996935,2.767583,1.8698872,2.5330112,1.4230937,4.2705774,2.2867649,1.5077088,0.0,0.0,4.6696615,0.0,0.0,4,hedging_holding0
6.0630503,6.093503,6.0859747,4.729953,4.5196896,4.3113728,4.3070183,4.037182,3.9958873,4.075706,3.9711165,3.2277875,5.6417947,2.8956811,3.1010573,4.3760934,3.9354374,3.397154,3.1310153,2.7927084,1.8622584,2.148569,2.2971692,4.85814,2.960028,2.981654,2.9191885,2.733591,2.5727382,3.195709,2.896458,1.9959545,1.2244493,0.8998657,4.9802103,0.60258025,0.6035411,0.5092808,0.57931036,0.5264026,0.2837499,0.2178598,0.20359749,0.20325366,0.16490759,5.319707,0.2146854,0.33067045,0.35918367,0.5608427,0.6202782,0.27010217,0.14306676,0.32335147,0.6424442,1.0191023,5.2266426,0.98485,0.8525944,0.51839346,0.547955,0.46909535,0.3987231,0.2928465,0.26449028,0.3678712,0.7793005,5.164607,0.4798702,0.3418469,0.2802478,0.30168483,0.72294444,0.6032742,0.32123902,0.3990864,0.25605443,0.41263416,4.7867804,0.733981,0.53327674,0.48300582,0.34579423,0.77052265,0.5217773,0.2507997,0.023119073,0.00038860674,1.923799e-05,6.0505657,4.892087e-09,0.0,4,derivative_price0
0.22747058,0.014825234,0.81911063,-0.00940837,-0.8504188,-0.023270795,-0.1319928,0.036780432,-0.19412851,0.015425408,0.08315112,-0.075221054,0.04660672,-0.6068725,-0.21971548,0.25089568,0.9780463,-0.39788324,-0.37365812,-0.16277924,-0.2903755,-0.9778693,0.4926679,-0.24679452,0.12860464,0.70704776,-0.062027805,-0.025279503,-0.17065272,-0.11885038,0.70746607,-0.43864548,-0.9562024,-0.8734031,-0.47544676,-0.42608133,-0.5016682,0.12117753,-0.2737332,0.32209998,-0.26546302,-0.46573815,-0.11541489,0.0021173186,-0.0068286406,0.16317843,-0.12187363,0.25056648,0.2902163,-0.047535956,0.73078287,-0.14445588,-0.72728014,-0.40607992,0.8693303,0.65405476,0.24001306,0.69821227,-0.4131335,-0.09513422,-0.79704505,0.4470528,-0.49417347,0.023850933,-0.4135149,0.14127088,0.44373387,-0.054276545,1.3489251,-1.5103886,-0.07759332,-0.21980539,0.42946184,1.6897011,-1.4418095,-0.5804857,1.2147449,-1.4318525,-0.009716731,1.9692811,0.16788952,-0.8976958,0.663124,-1.1099175,2.8474836,-1.9838126,-0.77905595,-1.5077088,0.0,-0.23619807,0.0,0.0,4,action0
0.06104463338851929,-0.15424062311649323,-0.24818041920661926,-1.3268795013427734,0.33693915605545044,0.20772841572761536,0.4652659296989441,0.5782511234283447,0.3636719882488251,0.20046721398830414,0.22339558601379395,0.03253987431526184,0.3298715054988861,-0.09867213666439056,0.24613235890865326,0.12761440873146057,0.22727875411510468,0.20568086206912994,-2.281911849975586,-0.01386633887887001,-0.7050182819366455,0.12280261516571045,-0.44840559363365173,0.03995337709784508,0.019300552085042,-0.004087264649569988,0.33403339982032776,0.05139757692813873,-0.031729016453027725,-0.01028721034526825,0.04315509274601936,0.025980446487665176,-0.04002003371715546,-0.08474227041006088,-0.2590942680835724,-0.11143751442432404,-0.13160911202430725,0.0783529132604599,-0.2473861426115036,-0.13769873976707458,0.005566858220845461,0.07624685019254684,0.06654275953769684,0.09788566082715988,0.054051823914051056,-2.753045082092285,0.18800990283489227,0.15212054550647736,0.07606468349695206,0.02879236452281475,-0.047429975122213364,-0.015559922903776169,-0.013498565182089806,-0.10137803107500076,0.09839501976966858,0.03919285163283348,-0.21373826265335083,-0.13903509080410004,0.07179777324199677,0.07018788158893585,0.018235445022583008,-0.03346146270632744,-0.016436651349067688,-0.00366694713011384,-0.015927832573652267,0.10418765246868134,-0.07423154264688492,-1.6518652439117432,0.12026819586753845,0.0061792065389454365,0.009972658939659595,0.0034512635320425034,0.0002565902250353247,-0.00024384568678215146,-0.0003295029455330223,-0.0007227789028547704,-0.0008482755511067808,-0.0006593309226445854,-1.2294139862060547,-0.0007312643574550748,-0.0006377630634233356,-0.0007168337469920516,-0.0007220349507406354,-0.00072210788493976,-0.0007221580599434674,-0.0007221982232294977,-0.000722238328307867,-0.0007222784333862364,-0.0007223185966722667,-0.6425044536590576,-0.0007223587017506361,-0.0007223988650366664,5,pnl
0.06104463338851929,-0.15424062311649323,-0.24818041920661926,-1.3268795013427734,0.33693915605545044,0.20772841572761536,0.4652659296989441,0.5782511234283447,0.3636719882488251,0.20046721398830414,0.22339558601379395,0.03253987431526184,0.3298715054988861,-0.09867213666439056,0.24613235890865326,0.12761440873146057,0.22727875411510468,0.20568086206912994,-2.281911849975586,-0.01386633887887001,-0.7050182819366455,0.12280261516571045,-0.44840559363365173,0.03995337709784508,0.019300552085042,-0.004087264649569988,0.33403339982032776,0.05139757692813873,-0.031729016453027725,-0.01028721034526825,0.04315509274601936,0.025980446487665176,-0.04002003371715546,-0.08474227041006088,-0.2590942680835724,-0.11143751442432404,-0.13160911202430725,0.0783529132604599,-0.2473861426115036,-0.13769873976707458,0.005566858220845461,0.07624685019254684,0.06654275953769684,0.09788566082715988,0.054051823914051056,-2.753045082092285,0.18800990283489227,0.15212054550647736,0.07606468349695206,0.02879236452281475,-0.047429975122213364,-0.015559922903776169,-0.013498565182089806,-0.10137803107500076,0.09839501976966858,0.03919285163283348,-0.21373826265335083,-0.13903509080410004,0.07179777324199677,0.07018788158893585,0.018235445022583008,-0.03346146270632744,-0.016436651349067688,-0.00366694713011384,-0.015927832573652267,0.10418765246868134,-0.07423154264688492,-1.6518652439117432,0.12026819586753845,0.0061792065389454365,0.009972658939659595,0.0034512635320425034,0.0002565902250353247,-0.00024384568678215146,-0.0003295029455330223,-0.0007227789028547704,-0.0008482755511067808,-0.0006593309226445854,-1.2294139862060547,-0.0007312643574550748,-0.0006377630634233356,-0.0007168337469920516,-0.0007220349507406354,-0.00072210788493976,-0.0007221580599434674,-0.0007221982232294977,-0.000722238328307867,-0.0007222784333862364,-0.0007223185966722667,-0.6425044536590576,-0.0007223587017506361,-0.0007223988650366664,5,reward
101.172966,102.98305,125.19936,129.16887,127.60459,127.00299,124.728615,121.43602,118.31759,116.59361,116.414444,117.614815,102.88875,119.29096,118.323265,118.80484,117.9803,116.72253,123.03045,123.86602,127.48426,125.29349,128.38292,104.28803,129.41139,132.51479,137.47455,138.6062,137.21309,136.52676,137.41145,137.94989,136.12798,133.6233,106.53497,131.35463,129.38846,129.8881,127.14956,125.33156,124.42212,124.813065,124.9445,125.672386,125.73956,111.938675,127.256584,129.22046,130.68565,131.22954,129.1921,128.3164,127.52634,125.269165,126.501465,126.94442,113.63879,123.86228,124.4894,125.48587,125.46757,124.05941,123.17367,122.56583,121.7318,123.83102,121.183914,118.20809,125.4506,125.56724,127.152794,128.80566,129.32816,129.74635,134.17119,132.71396,128.01823,127.601776,121.75529,126.093376,128.30734,131.65863,131.1577,133.5743,136.63928,133.98462,135.05911,137.99803,137.04874,123.99457,135.65634,138.1552,5,hedging_price0
5.2274704,5.570937,9.154936,9.247868,9.508444,9.439746,9.410459,9.273931,9.099617,8.924364,8.7595,8.757591,6.0684457,8.905772,9.054186,9.003296,9.054338,9.001664,8.876246,9.400845,9.456939,9.699114,9.573603,6.0115395,9.782818,9.858651,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4002423,10.0,10.0,10.0,10.0,9.955031,9.881507,9.849546,9.891686,9.918906,9.974803,6.919038,9.998971,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.865705,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.196901,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.683795,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.985448,10.0,0.0,5,hedging_holding0
6.6547656,7.6758122,25.54162,29.340176,27.813845,27.219961,25.027956,21.9115,19.032507,17.469057,17.285015,18.328234,7.5825458,19.825987,18.920244,19.336142,18.561888,17.404192,23.226614,24.008305,27.495312,25.352758,28.34998,8.4167185,29.348698,32.40311,37.323833,38.444702,37.049126,36.358196,37.232933,37.76313,35.939583,33.43774,9.87748,31.17457,29.215929,29.702097,26.982643,25.180979,24.276207,24.648104,24.7659,25.472511,25.528488,13.888074,27.02091,28.963924,30.41587,30.951239,28.912882,28.033108,27.23875,24.986069,26.202888,26.636272,15.242557,23.562399,24.176693,25.160496,25.13472,23.724262,22.834518,22.221395,21.38331,23.46646,20.821135,19.148796,25.070145,25.18052,26.759426,28.406305,28.923122,29.335693,33.754898,32.292095,27.590801,27.168764,22.347363,25.654781,27.863165,31.208864,30.702362,33.113373,36.172775,33.512535,34.581448,37.514774,36.55991,24.418821,35.16192,37.655193,5,derivative_price0
0.22747058,0.34346664,0.16948771,0.09293162,0.26057628,-0.06869757,-0.029287912,-0.13652779,-0.17431362,-0.17525244,-0.16486469,-0.0019087658,0.4975083,0.14818107,0.1484143,-0.050889954,0.05104223,-0.052674126,-0.12541813,0.52459854,0.056094076,0.24217457,-0.12551096,-0.056906,0.2092154,0.075833745,0.14134838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38870293,0.0,0.0,0.0,0.0,-0.044968348,-0.07352474,-0.0319609,0.042140167,0.02722017,0.05589642,0.51879555,0.024168039,0.0010291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33119625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48689383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016531,0.0,0.0,5,action0
-0.003953997977077961,0.15734440088272095,-2.4870212078094482,0.22269092500209808,0.28062158823013306,0.047446418553590775,-0.8254143595695496,0.015025283209979534,-0.18135008215904236,0.048560574650764465,-0.010416598990559578,0.05630277842283249,0.33612391352653503,-0.06203284114599228,-0.05395492538809776,0.03830144926905632,-0.13850101828575134,-0.1784340888261795,0.04600679874420166,0.08859425038099289,0.06700950860977173,-0.10693443566560745,0.03770599514245987,0.3094397187232971,0.02598332054913044,0.02421005442738533,0.0644121989607811,-0.12828262150287628,0.00624066311866045,0.034685730934143066,-0.07078459113836288,-0.006153161637485027,0.13845954835414886,-0.0014794189482927322,0.21095497906208038,-0.0073286485858261585,0.0554276667535305,0.0026917308568954468,0.009455617517232895,-0.0188810583204031,0.00020347385725472122,0.007138793356716633,0.007076222449541092,0.00682303449138999,0.0051473877392709255,0.21045295894145966,0.0009397882386110723,0.001074438914656639,-0.0006337158265523612,-0.00015742630057502538,-0.001000552554614842,-5.206320565775968e-05,9.097612928599119e-05,-0.0006248557474464178,-0.002629796974360943,-0.004860017914324999,0.33582714200019836,0.003885595127940178,-0.0008619046420790255,0.0016071767313405871,-0.0007151983445510268,-0.0009464288013987243,-0.0011135967215523124,4.8874768253881484e-05,-0.0006489989464171231,0.0017057994846254587,-0.007033633533865213,0.2673300504684448,0.0026029155123978853,0.0032084838021546602,0.001656580250710249,-0.0002869210729841143,-0.00031509067048318684,-0.00032592107891105115,-0.00032767310040071607,-0.0003277613141108304,-0.00032710947562009096,0.0066727823577821255,-0.28925272822380066,-0.006452619563788176,-0.017079800367355347,0.0586790107190609,-0.008656716905534267,-0.10698282718658447,-0.07647756487131119,0.03410212695598602,-0.0003347806341480464,-0.00033479923149570823,-0.0003348178288433701,0.37903907895088196,-0.00033483642619103193,-0.00033485505264252424,6,pnl
-0.003953997977077961,0.15734440088272095,-2.4870212078094482,0.22269092500209808,0.28062158823013306,0.047446418553590775,-0.8254143595695496,0.015025283209979534,-0.18135008215904236,0.048560574650764465,-0.010416598990559578,0.05630277842283249,0.33612391352653503,-0.06203284114599228,-0.05395492538809776,0.03830144926905632,-0.13850101828575134,-0.1784340888261795,0.04600679874420166,0.08859425038099289,0.06700950860977173,-0.10693443566560745,0.03770599514245987,0.3094397187232971,0.02598332054913044,0.02421005442738533,0.0644121989607811,-0.12828262150287628,0.00624066311866045,0.034685730934143066,-0.07078459113836288,-0.006153161637485027,0.13845954835414886,-0.0014794189482927322,0.21095497906208038,-0.0073286485858261585,0.0554276667535305,0.0026917308568954468,0.009455617517232895,-0.0188810583204031,0.00020347385725472122,0.007138793356716633,0.007076222449541092,0.00682303449138999,0.0051473877392709255,0.21045295894145966,0.0009397882386110723,0.001074438914656639,-0.0006337158265523612,-0.00015742630057502538,-0.001000552554614842,-5.206320565775968e-05,9.097612928599119e-05,-0.0006248557474464178,-0.002629796974360943,-0.004860017914324999,0.33582714200019836,0.003885595127940178,-0.0008619046420790255,0.0016071767313405871,-0.0007151983445510268,-0.0009464288013987243,-0.0011135967215523124,4.8874768253881484e-05,-0.0006489989464171231,0.0017057994846254587,-0.007033633533865213,0.2673300504684448,0.0026029155123978853,0.0032084838021546602,0.001656580250710249,-0.0002869210729841143,-0.00031509067048318684,-0.00032592107891105115,-0.00032767310040071607,-0.0003277613141108304,-0.00032710947562009096,0.0066727823577821255,-0.28925272822380066,-0.006452619563788176,-0.017079800367355347,0.0586790107190609,-0.008656716905534267,-0.10698282718658447,-0.07647756487131119,0.03410212695598602,-0.0003347806341480464,-0.00033479923149570823,-0.0003348178288433701,0.37903907895088196,-0.00033483642619103193,-0.00033485505264252424,6,reward
101.33461,100.053505,88.73395,88.79032,88.42035,86.140335,81.529045,79.57862,76.79582,76.3746,77.3307,76.90594,99.29814,78.34916,76.32469,75.10427,76.972755,78.89795,79.330734,78.57974,77.58931,74.2071,73.636856,99.49431,73.45569,73.29261,72.27608,74.57131,74.7272,74.45186,75.55693,75.900314,72.54243,72.82621,98.30561,73.294075,70.88743,70.8865,69.98125,72.14204,72.382545,72.076256,71.58517,70.71913,69.22184,98.911705,68.682076,66.85292,67.97629,67.96294,69.4752,69.471436,69.04622,70.04464,72.41561,74.25959,98.579056,73.34623,73.97098,73.375694,74.05479,74.82039,75.59887,75.89371,76.481766,75.883835,78.60967,97.56679,78.465454,77.58644,73.93495,73.25889,72.27712,71.98153,72.824745,73.765236,73.83048,74.24833,95.02638,74.06084,73.749115,74.65759,74.539566,73.13226,72.1798,72.78564,73.261795,72.00031,72.3743,94.05147,73.609406,71.67749,6,hedging_price0
5.2274704,5.6180563,3.3969197,2.032084,2.0047283,1.8981403,1.3708253,0.7112038,0.5120982,0.2869659,0.23879237,0.2917046,5.2053757,0.25309247,0.35553542,0.19793679,0.11578463,0.19322583,0.34700745,0.32915354,0.27412677,0.20818765,0.054816946,5.008558,0.017405996,0.0053680222,0.00068925414,0.0,0.010126087,0.011247412,0.0021579545,0.017526323,0.021288281,0.0,5.0954437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7021527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9433913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8149767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016919803,4.4827743,0.03196685,0.053040512,0.065246984,0.068190776,0.07556584,0.07960647,0.057223484,0.0,0.0,0.0,3.6683087,0.0,0.0,6,hedging_holding0
6.745764,6.0075083,1.4898573,1.4781016,1.3749412,0.93654096,0.38632897,0.24578124,0.12116687,0.104076274,0.12782222,0.10965178,5.5781374,0.15224886,0.08548957,0.05739161,0.09279888,0.14773184,0.15797117,0.12422263,0.09022524,0.030387484,0.02343633,5.6429896,0.020483257,0.017940221,0.011396346,0.02419229,0.023689574,0.019874332,0.027158039,0.028335512,0.0072999364,0.007415183,5.0136957,0.00811535,0.002539885,0.002238011,0.0012597467,0.003115148,0.0030620946,0.0023155073,0.0015751751,0.00086016,0.00031270768,5.2753563,0.00018601355,4.5852532e-05,7.650517e-05,5.952703e-05,0.0001268597,9.934162e-05,5.7517784e-05,8.7275315e-05,0.00031752515,0.0007707953,5.0749083,0.00034950225,0.0004029574,0.00020950261,0.0002482835,0.0003101856,0.0003888027,0.0003511708,0.00038332448,0.00017999648,0.00085060997,4.558417,0.00055756676,0.00020396485,5.5515084e-06,1.4864723e-06,2.3657562e-07,6.790202e-08,7.260791e-08,8.4316774e-08,2.9020434e-08,1.4088745e-08,3.4463625,2.3096403e-09,2.1457483e-10,1.2377431e-10,7.016906e-12,7.331119e-15,2.5758485e-18,1.2425398e-20,2.2563256e-24,4.181761e-35,0.0,3.0490832,0.0,0.0,6,derivative_price0
0.22747058,0.39058554,-0.27138898,-1.3648357,-0.027355643,-0.10658796,-0.527315,-0.65962154,-0.1991056,-0.22513229,-0.048173536,0.05291224,-0.4126803,-0.038612127,0.10244295,-0.15759864,-0.08215216,0.0774412,0.15378164,-0.017853927,-0.055026785,-0.0659391,-0.15337071,-0.19681805,-0.037410952,-0.012037974,-0.004678768,-0.00068925414,0.010126087,0.0011213254,-0.009089458,0.0153683685,0.0037619579,-0.021288281,0.08688581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.393291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12841469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016919803,-0.3322023,0.015047045,0.021073664,0.012206469,0.0029437956,0.007375059,0.0040406385,-0.02238299,-0.057223484,0.0,0.0,-0.8144655,0.0,0.0,6,action0
0.32569602131843567,0.2862418591976166,0.3117836117744446,0.3052375316619873,0.2870221436023712,0.28546053171157837,0.08977311849594116,-0.1571759432554245,0.2621532678604126,0.2804742753505707,-0.08759403973817825,0.12572140991687775,0.119984470307827,0.08442051708698273,0.03228870406746864,0.055710118263959885,0.02936415560543537,0.2898315191268921,-0.7904217839241028,0.11068892478942871,0.05915035307407379,-0.10006875544786453,0.08700339496135712,-0.2260153442621231,-0.5605679750442505,0.25886815786361694,0.22208242118358612,-0.03053424134850502,0.13149979710578918,0.24154941737651825,0.26791754364967346,-0.10807137191295624,0.32794246077537537,0.03693695366382599,-0.7198855876922607,-0.14792437851428986,0.3241393566131592,0.42279961705207825,0.4437251389026642,0.41295671463012695,-0.14821897447109222,0.39692026376724243,-0.8166623711585999,-0.2779432535171509,0.44554784893989563,-0.3419558107852936,0.21715188026428223,0.43224993348121643,0.15224455296993256,0.4164265990257263,0.3623588979244232,0.11799903959035873,0.15872202813625336,0.2716957628726959,-0.38062602281570435,0.23689623177051544,-0.4081744849681854,0.013205952011048794,0.20221419632434845,-0.30613973736763,-0.3288625180721283,0.3760221004486084,0.09125697612762451,-0.16597497463226318,0.33870553970336914,0.2847490608692169,0.01254185289144516,0.3008148968219757,0.0010934604797512293,0.01702072098851204,0.0001484855602029711,-0.000244566093897447,0.0011466449359431863,-0.0003213588788639754,-0.0007305386825464666,-0.0006402064464055002,-0.0007276465184986591,-0.0005944371805526316,0.3177933394908905,0.018106119707226753,-0.04515790194272995,0.05570412427186966,0.015366323292255402,-0.051668472588062286,0.014964330941438675,-0.0006780524854548275,-0.0006780907860957086,-0.0006781284464523196,-0.0006781661068089306,0.2288346290588379,-0.0006782038253732026,-0.0006782414857298136,7,pnl
