6.9288054,7.2439647,1.217542,0.9877016,1.0638716,0.6054086,0.6972615,0.6797392,0.4862106,0.30507392,0.5079093,0.4020817,7.648207,0.749354,0.43489653,0.5409943,0.49376294,0.459461,0.22638494,0.3802805,0.42040163,0.4274045,0.31506693,5.981925,0.6027733,0.44285977,0.49844888,0.5497169,0.7704048,0.37906376,0.6897605,0.5632664,0.79927343,0.80237734,5.2536287,1.6399832,1.1206281,1.7240188,1.2148788,1.8791591,1.4050846,2.2320068,2.7234595,2.8808532,3.5050619,4.3111134,2.3000898,2.0888727,1.4877326,0.8996876,0.55715746,0.5218793,0.7896398,0.65090185,0.7207174,0.46065733,3.456378,0.54210556,0.34017155,0.33019653,0.28367028,0.22971624,0.23297313,0.22580129,0.14655654,0.12409949,0.10843004,3.8602977,0.11923919,0.045396622,0.029997122,0.018102814,0.05957858,0.020604778,0.021915033,0.008767887,0.008548043,0.0015087605,2.6390336,0.0031760305,0.00042178787,0.0005565942,1.4580678e-06,2.0888878e-07,5.9142437e-08,1.3264334e-09,5.777047e-10,2.3068563e-11,4.8667383e-19,2.2754114,5.2777044e-27,0.0,211,derivative_price0
-3.0,3.0,-3.0,-2.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,2.9992883,3.0,-3.0,-2.9992883,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,211,action0
0.2126823514699936,0.440308153629303,0.30690452456474304,2.385282039642334,-0.3066340982913971,3.845419406890869,2.736833333969116,-0.1926289051771164,2.0963642597198486,5.434755802154541,0.8002600073814392,2.6208643913269043,1.589884638786316,-1.0053468942642212,3.2886483669281006,-0.8177681565284729,2.660639762878418,6.425812244415283,1.9476085901260376,7.1280951499938965,2.192517042160034,1.628382921218872,2.3320748805999756,0.3305010199546814,4.253359317779541,0.05618607997894287,-0.4965503215789795,0.39820578694343567,5.560276508331299,1.028010606765747,-1.0151079893112183,-0.2192392200231552,-0.28487223386764526,-1.064858317375183,1.2802443504333496,3.5653765201568604,2.476884365081787,3.58620548248291,0.567097544670105,-2.4493532180786133,0.7025098204612732,5.743947982788086,1.1781789064407349,2.1937172412872314,-0.3535447418689728,-2.0539722442626953,2.168030023574829,-1.535062551498413,2.7958362102508545,4.227847099304199,0.8193755149841309,1.774961233139038,6.2383809089660645,0.18577158451080322,5.468894004821777,1.0978245735168457,4.372725009918213,-2.606292963027954,0.3417227566242218,5.444579601287842,0.4516075849533081,8.454978942871094,1.3568998575210571,1.9616321325302124,0.6843190789222717,8.05714225769043,0.68730229139328,0.6888509392738342,1.8432866334915161,0.2277272641658783,9.229766845703125,0.9535139203071594,-4.801321983337402,0.040974799543619156,0.7776845097541809,0.00042644693166948855,6.723043918609619,-0.005862690042704344,1.3773722648620605,10.053243637084961,-0.005671015940606594,4.481886386871338,-0.005645927507430315,5.05267333984375,-0.0056723784655332565,10.31855297088623,-0.0054277293384075165,4.50462007522583,-0.005477949045598507,-3.1427388191223145,4.096389293670654,-0.005545966327190399,212,pnl
0.2126823514699936,0.440308153629303,0.30690452456474304,2.385282039642334,-0.3066340982913971,3.845419406890869,2.736833333969116,-0.1926289051771164,2.0963642597198486,5.434755802154541,0.8002600073814392,2.6208643913269043,1.589884638786316,-1.0053468942642212,3.2886483669281006,-0.8177681565284729,2.660639762878418,6.425812244415283,1.9476085901260376,7.1280951499938965,2.192517042160034,1.628382921218872,2.3320748805999756,0.3305010199546814,4.253359317779541,0.05618607997894287,-0.4965503215789795,0.39820578694343567,5.560276508331299,1.028010606765747,-1.0151079893112183,-0.2192392200231552,-0.28487223386764526,-1.064858317375183,1.2802443504333496,3.5653765201568604,2.476884365081787,3.58620548248291,0.567097544670105,-2.4493532180786133,0.7025098204612732,5.743947982788086,1.1781789064407349,2.1937172412872314,-0.3535447418689728,-2.0539722442626953,2.168030023574829,-1.535062551498413,2.7958362102508545,4.227847099304199,0.8193755149841309,1.774961233139038,6.2383809089660645,0.18577158451080322,5.468894004821777,1.0978245735168457,4.372725009918213,-2.606292963027954,0.3417227566242218,5.444579601287842,0.4516075849533081,8.454978942871094,1.3568998575210571,1.9616321325302124,0.6843190789222717,8.05714225769043,0.68730229139328,0.6888509392738342,1.8432866334915161,0.2277272641658783,9.229766845703125,0.9535139203071594,-4.801321983337402,0.040974799543619156,0.7776845097541809,0.00042644693166948855,6.723043918609619,-0.005862690042704344,1.3773722648620605,10.053243637084961,-0.005671015940606594,4.481886386871338,-0.005645927507430315,5.05267333984375,-0.0056723784655332565,10.31855297088623,-0.0054277293384075165,4.50462007522583,-0.005477949045598507,-3.1427388191223145,4.096389293670654,-0.005545966327190399,212,reward
100.040665,99.61529,89.54189,88.60052,88.03181,85.97615,88.006004,88.220146,90.85053,88.62555,89.26441,88.09016,99.22026,87.11419,84.91725,84.400246,81.420364,84.32723,82.224365,85.63939,83.686104,84.40871,81.437965,99.25151,83.20505,83.29168,83.029015,82.584724,85.02736,83.98274,83.49091,83.97896,83.80857,85.353645,98.94662,87.07917,84.60693,86.20222,85.75217,84.6074,83.5834,85.98084,84.45876,85.33327,86.03289,94.797066,86.956505,88.64632,90.20275,86.50866,86.80777,83.35439,85.71458,85.56769,87.804276,86.310555,92.0199,85.26097,84.39169,86.40801,85.43533,88.75895,86.44094,87.1532,84.989914,87.93624,86.05054,92.24131,86.69261,85.820274,89.181816,85.60131,83.9654,81.67224,81.937416,76.51227,78.759636,76.40775,91.11603,79.76513,80.50442,82.00481,81.912285,83.60302,81.1756,84.62158,85.556366,87.06452,84.78045,89.685555,86.1525,82.61106,212,hedging_price0
2.0,5.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,5.0,3.0,0.0,212,hedging_holding0
6.0363674,5.7772107,1.6753511,1.4368594,1.2954487,0.9108907,1.2446944,1.2639341,1.8418988,1.2984012,1.4085128,1.1463728,5.5384364,0.9525758,0.62359846,0.5487269,0.28250107,0.51044315,0.31552976,0.6256847,0.40629774,0.45869023,0.22531924,5.5185795,0.3285688,0.32277688,0.29205057,0.25201157,0.42716056,0.3241415,0.27646545,0.29812238,0.2738065,0.3799813,5.3288,0.53934574,0.291333,0.40954357,0.35249552,0.2522133,0.18156306,0.32459065,0.20637281,0.24752256,0.2824507,3.4569962,0.34085134,0.4939044,0.6792977,0.256042,0.2619048,0.08390187,0.16620234,0.14711751,0.26925024,0.1589557,2.4634225,0.102738865,0.06799606,0.12644103,0.08071445,0.23029615,0.094067015,0.10958883,0.040600672,0.116795674,0.047529582,2.502819,0.053836767,0.03050959,0.113996334,0.018117236,0.0055099432,0.000828881,0.00065234967,2.2349648e-06,1.0928475e-05,2.6807734e-07,2.1391182,5.4256925e-06,4.4751687e-06,8.693092e-06,2.0645255e-06,4.5112724e-06,1.1052087e-08,3.7321846e-07,9.973882e-08,3.803499e-08,3.8372824e-15,1.7357193,1.5252266e-23,0.0,212,derivative_price0
-3.0,3.0,-3.0,-2.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,212,action0
2.4654781818389893,-0.113078773021698,1.9342914819717407,-1.5915648937225342,0.5644434690475464,-0.38076817989349365,2.138123035430908,4.534602642059326,1.3404494524002075,3.5732059478759766,0.18242426216602325,-0.12332170456647873,7.449897289276123,2.917224407196045,1.6706407070159912,0.402605265378952,4.546787738800049,0.5491712689399719,5.640655517578125,0.018303055316209793,6.102653980255127,2.081019163131714,4.254853248596191,-0.8529179096221924,3.3542044162750244,0.1903958022594452,3.2167882919311523,2.722803831100464,1.0034834146499634,0.48722702264785767,5.948832988739014,0.580183207988739,5.322511196136475,1.7835469245910645,0.6369089484214783,0.9184005260467529,3.4731884002685547,5.294701099395752,0.5422160625457764,3.5115041732788086,3.850278377532959,1.0289305448532104,5.341236591339111,2.822911500930786,5.087239742279053,3.3404135704040527,4.10284948348999,2.752906322479248,4.002951145172119,0.9094573259353638,-2.7507710456848145,1.07562255859375,2.157116651535034,-0.487612783908844,3.8119490146636963,0.0013713706284761429,5.156876564025879,4.442977428436279,0.24075265228748322,0.4851578176021576,5.9484782218933105,3.9191746711730957,4.313597202301025,-0.045485660433769226,1.0006816387176514,0.41453179717063904,-0.2686641812324524,3.487880229949951,2.536513328552246,-0.18952850997447968,0.5887958407402039,0.27973777055740356,-0.08961943536996841,2.47021222114563,-1.270609974861145,0.7569067478179932,2.26356840133667,-1.2984768152236938,-1.6982585191726685,2.056347131729126,-0.940244197845459,0.7458608746528625,-1.238232970237732,1.2659032344818115,4.638367652893066,2.1170237064361572,-0.5967679619789124,-9.658565521240234,0.24448952078819275,2.3325064182281494,8.891093254089355,-1.8054351806640625,213,pnl
2.4654781818389893,-0.113078773021698,1.9342914819717407,-1.5915648937225342,0.5644434690475464,-0.38076817989349365,2.138123035430908,4.534602642059326,1.3404494524002075,3.5732059478759766,0.18242426216602325,-0.12332170456647873,7.449897289276123,2.917224407196045,1.6706407070159912,0.402605265378952,4.546787738800049,0.5491712689399719,5.640655517578125,0.018303055316209793,6.102653980255127,2.081019163131714,4.254853248596191,-0.8529179096221924,3.3542044162750244,0.1903958022594452,3.2167882919311523,2.722803831100464,1.0034834146499634,0.48722702264785767,5.948832988739014,0.580183207988739,5.322511196136475,1.7835469245910645,0.6369089484214783,0.9184005260467529,3.4731884002685547,5.294701099395752,0.5422160625457764,3.5115041732788086,3.850278377532959,1.0289305448532104,5.341236591339111,2.822911500930786,5.087239742279053,3.3404135704040527,4.10284948348999,2.752906322479248,4.002951145172119,0.9094573259353638,-2.7507710456848145,1.07562255859375,2.157116651535034,-0.487612783908844,3.8119490146636963,0.0013713706284761429,5.156876564025879,4.442977428436279,0.24075265228748322,0.4851578176021576,5.9484782218933105,3.9191746711730957,4.313597202301025,-0.045485660433769226,1.0006816387176514,0.41453179717063904,-0.2686641812324524,3.487880229949951,2.536513328552246,-0.18952850997447968,0.5887958407402039,0.27973777055740356,-0.08961943536996841,2.47021222114563,-1.270609974861145,0.7569067478179932,2.26356840133667,-1.2984768152236938,-1.6982585191726685,2.056347131729126,-0.940244197845459,0.7458608746528625,-1.238232970237732,1.2659032344818115,4.638367652893066,2.1170237064361572,-0.5967679619789124,-9.658565521240234,0.24448952078819275,2.3325064182281494,8.891093254089355,-1.8054351806640625,213,reward
99.34116,97.01184,94.30471,93.067116,92.86022,92.497,90.12413,88.19508,89.45795,87.84086,87.816185,88.00555,93.45812,92.23276,91.75333,92.67151,91.148285,91.915794,89.72785,89.47185,85.87586,87.02875,83.29543,92.74115,84.82198,84.78394,86.393684,83.81513,84.21674,83.75393,86.57264,86.21952,89.42862,88.48566,92.468735,88.9637,86.44756,89.49592,89.3205,92.64602,91.08227,91.89586,89.08806,90.974205,87.580605,94.50424,89.801186,87.75931,89.87777,89.39952,87.84606,86.712395,87.602516,88.38496,90.29194,90.496185,90.55616,94.16592,94.244995,94.35426,91.48197,95.18424,93.56339,93.15305,92.80091,92.83912,93.23815,92.094,97.07313,96.78914,96.93754,96.81912,94.977936,93.858345,92.8979,92.45346,93.40334,94.76517,93.638954,95.953156,96.99511,96.977196,98.027916,99.337036,101.39351,101.039635,99.80172,94.597374,94.83811,95.20583,97.2984,94.65288,213,hedging_price0
2.0,5.0,2.0,5.0,2.0,5.0,2.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,5.0,3.0,5.9966946,2.9966948,5.908804,2.9088037,0.0,3.0,0.0,3.0,7.390976e-06,2.0,3.0000074,0.65680003,3.6568,0.6592355,3.6592355,6.659215,3.659215,6.659215,3.659215,0.659215,5.0,3.6588154,0.0,213,hedging_holding0
5.671189,4.5154147,3.108207,2.646164,2.5474818,2.4015486,1.7122973,1.2589597,1.5024055,1.1451867,1.1181608,1.1305519,3.0588517,2.105562,1.9385854,2.1723166,1.7176961,1.8915502,1.3275123,1.2473928,0.637108,0.7734021,0.34787613,2.7832506,0.4689721,0.44987777,0.60963225,0.3372827,0.35593325,0.3071078,0.55631846,0.49820367,0.9271269,0.7486877,2.6641917,0.7986798,0.45124164,0.8346958,0.7803649,1.4252495,1.0401251,1.179674,0.645424,0.9273435,0.418483,3.3454535,0.672755,0.39732397,0.6309446,0.5398521,0.34723198,0.23945333,0.28909364,0.33761138,0.52677274,0.5263807,2.0392537,1.1812165,1.1569046,1.1393397,0.54421103,1.2611498,0.82953095,0.7091366,0.6087579,0.57688713,0.6033986,2.4569836,1.4983095,1.3433875,1.326995,1.2254779,0.69688886,0.44940308,0.28631046,0.21013437,0.2667116,0.39608148,2.9349384,0.54477006,0.7064131,0.62283593,0.8150946,1.1650603,2.0665078,1.7228305,0.9539708,0.01289666,0.0033168558,3.4826965,0.011786839,0.0,213,derivative_price0
-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-2.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,2.9966948,-3.0,2.912109,-3.0,-2.9088037,3.0,-3.0,3.0,-2.9999926,-3.0,3.0,-2.3432074,3.0,-2.9975646,3.0,2.9999795,-3.0,3.0,-3.0,-3.0,3.0,2.9996004,-3.0,213,action0
4.302148342132568,0.16934789717197418,3.9545114040374756,4.549439430236816,-2.8492438793182373,2.0347206592559814,3.2271335124969482,2.473963975906372,3.5493593215942383,0.9723836183547974,-3.8182480335235596,3.889962911605835,-3.593064785003662,-1.2007488012313843,-0.49401935935020447,-3.437084197998047,3.097170352935791,3.487905263900757,-4.131747722625732,0.8894475102424622,-3.372276782989502,0.4349689781665802,3.054661750793457,0.026923226192593575,6.019327640533447,-1.9368839263916016,2.734769582748413,6.515891075134277,2.002195119857788,8.470993995666504,0.35626164078712463,6.025012016296387,-0.5684784054756165,1.758489727973938,5.656923294067383,2.8882713317871094,1.7973805665969849,6.294055938720703,1.7595634460449219,-5.1282758712768555,1.7783867120742798,1.302932620048523,1.6505380868911743,5.284491539001465,0.4956337511539459,2.6396536827087402,-0.8248503804206848,0.1476382315158844,-1.7431498765945435,0.024254843592643738,-0.004225848708301783,0.011875294148921967,0.01594044640660286,0.0009659279021434486,-0.009308374486863613,-0.02744387276470661,2.6719961166381836,-0.05436864122748375,1.7561748027801514,0.034835681319236755,0.02503613755106926,-0.0009945682249963284,-0.01610746420919895,0.024717938154935837,0.012604760937392712,-0.002405390376225114,-0.0038422218058258295,-0.298410028219223,-0.0028452055994421244,-0.003151883604004979,-0.0033992270473390818,-0.00345608894713223,-0.0034609907306730747,-0.0034614000469446182,-0.0034616405609995127,-0.0034619024954736233,-0.0034621190279722214,-0.003462294116616249,3.3446922302246094,-0.003462478518486023,-0.003462649881839752,-0.003462866647168994,-0.0034630412701517344,-0.0034632370807230473,-0.003463438944891095,-0.0034636317286640406,-0.0034638242796063423,-0.0034640165977180004,-0.003464209148660302,2.3148703575134277,-0.0034644014667719603,-0.003464594017714262,214,pnl
4.302148342132568,0.16934789717197418,3.9545114040374756,4.549439430236816,-2.8492438793182373,2.0347206592559814,3.2271335124969482,2.473963975906372,3.5493593215942383,0.9723836183547974,-3.8182480335235596,3.889962911605835,-3.593064785003662,-1.2007488012313843,-0.49401935935020447,-3.437084197998047,3.097170352935791,3.487905263900757,-4.131747722625732,0.8894475102424622,-3.372276782989502,0.4349689781665802,3.054661750793457,0.026923226192593575,6.019327640533447,-1.9368839263916016,2.734769582748413,6.515891075134277,2.002195119857788,8.470993995666504,0.35626164078712463,6.025012016296387,-0.5684784054756165,1.758489727973938,5.656923294067383,2.8882713317871094,1.7973805665969849,6.294055938720703,1.7595634460449219,-5.1282758712768555,1.7783867120742798,1.302932620048523,1.6505380868911743,5.284491539001465,0.4956337511539459,2.6396536827087402,-0.8248503804206848,0.1476382315158844,-1.7431498765945435,0.024254843592643738,-0.004225848708301783,0.011875294148921967,0.01594044640660286,0.0009659279021434486,-0.009308374486863613,-0.02744387276470661,2.6719961166381836,-0.05436864122748375,1.7561748027801514,0.034835681319236755,0.02503613755106926,-0.0009945682249963284,-0.01610746420919895,0.024717938154935837,0.012604760937392712,-0.002405390376225114,-0.0038422218058258295,-0.298410028219223,-0.0028452055994421244,-0.003151883604004979,-0.0033992270473390818,-0.00345608894713223,-0.0034609907306730747,-0.0034614000469446182,-0.0034616405609995127,-0.0034619024954736233,-0.0034621190279722214,-0.003462294116616249,3.3446922302246094,-0.003462478518486023,-0.003462649881839752,-0.003462866647168994,-0.0034630412701517344,-0.0034632370807230473,-0.003463438944891095,-0.0034636317286640406,-0.0034638242796063423,-0.0034640165977180004,-0.003464209148660302,2.3148703575134277,-0.0034644014667719603,-0.003464594017714262,214,reward
98.73847,99.975975,109.31843,111.21815,113.88535,115.07836,112.69577,114.0403,111.4128,111.77707,114.77562,117.87843,101.12199,116.5646,115.96261,113.2961,111.0363,112.844864,115.57568,116.17022,113.36168,113.25212,115.40062,101.59907,111.74035,110.52168,107.04036,109.61739,106.79058,110.29303,110.26365,113.99329,114.4423,115.96537,104.36061,114.649506,116.34563,113.299934,114.67575,117.13818,120.21809,119.76855,126.15412,124.32792,128.40404,102.39891,128.7016,131.9324,132.66014,133.8186,133.19202,133.9248,136.06361,136.44763,134.43896,130.96265,103.620384,127.67604,126.79392,127.77906,129.02596,128.60405,126.997574,129.0783,134.51117,136.02374,133.95126,104.115135,135.15768,137.6915,141.266,144.06323,144.23195,144.15291,149.3039,145.13333,140.08861,137.88583,106.325874,135.95444,134.78098,132.49448,131.1362,131.46857,134.75406,135.50616,137.74388,138.0898,137.5816,105.21039,137.8688,135.80566,214,hedging_price0
2.0,5.0,8.0,10.0,7.0,10.0,7.1607814,10.0,7.0,10.0,7.0,10.0,2.0,10.0,10.0,10.0,7.0,10.0,7.0,10.0,10.0,7.0,10.0,5.0,7.009882,10.0,7.0,10.0,7.0,10.0,7.0,10.0,7.0,10.0,8.0,7.000067,10.0,7.0000377,10.0,7.0,10.0,7.000087,10.0,7.001336,10.0,5.0,7.007671,10.0,7.545316,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0105295,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,0.0,214,hedging_holding0
5.3669825,5.9663906,11.685285,13.124627,15.272984,16.25698,14.224406,15.316021,13.118229,13.379793,15.857009,18.565298,6.5541625,17.366003,16.807886,14.479557,12.584315,14.038584,16.35971,16.859737,14.382854,14.258966,16.09639,6.7875824,12.92494,11.894378,9.180208,11.100075,8.917309,11.5670805,11.507119,14.6286335,14.996034,16.337572,8.426973,15.12387,16.634556,13.86938,15.063555,17.296297,20.192593,19.74384,25.95856,24.14781,28.16855,7.1797256,28.455866,31.66605,32.38538,33.53551,32.903454,33.62915,35.76046,36.13847,34.12483,30.645357,7.885543,27.358284,26.471535,27.447271,28.68574,28.258005,26.647224,28.71955,34.14525,35.652134,33.574123,8.1603,34.774906,37.303112,40.87204,43.66368,43.826828,43.742207,48.887615,44.711468,39.661163,37.452812,9.5902,35.51583,34.336792,32.044716,30.680862,31.007637,34.28755,35.034073,37.266212,37.606544,37.092773,8.798514,37.374382,35.305656,214,derivative_price0
-3.0,3.0,3.0,2.0,-3.0,3.0,-2.8392186,2.8392186,-3.0,3.0,-3.0,3.0,-3.0,0.0,0.0,0.0,-3.0,3.0,-3.0,3.0,0.0,-3.0,3.0,3.0,-2.990118,2.990118,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-2.9999328,2.9999328,-2.9999623,2.9999623,-3.0,3.0,-2.9999132,2.9999132,-2.9986637,2.9986637,-3.0,-2.9923291,2.9923291,-2.4546838,2.4546838,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.9894706,1.9894706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,214,action0
1.64212167263031,0.31521075963974,-0.40623238682746887,-0.08794457465410233,-4.22298002243042,0.5912150144577026,1.1162201166152954,0.2948523461818695,6.564401149749756,-2.4037928581237793,0.8070372343063354,4.950450897216797,0.1774921417236328,1.3889892101287842,-0.9064552783966064,0.5538104176521301,4.114912509918213,-6.272685527801514,-0.8914135694503784,8.058205604553223,-0.5473574995994568,0.48609861731529236,8.917438507080078,-0.13317275047302246,1.5384504795074463,-15.66407585144043,0.9436822533607483,4.127687931060791,0.6600168943405151,5.0661492347717285,2.42970609664917,-0.7814754247665405,1.338366150856018,-4.850998401641846,6.592982769012451,0.5205674171447754,-2.167789936065674,0.22410473227500916,9.341107368469238,1.1451780796051025,3.2991747856140137,3.5282421112060547,-2.8363845348358154,0.31414687633514404,-1.108500361442566,2.7138733863830566,1.5462942123413086,-6.471768379211426,0.9727718234062195,-0.818968653678894,-2.0923383235931396,0.1523880809545517,4.008779525756836,-5.422873497009277,0.3616943061351776,3.9079551696777344,4.158982276916504,-0.3270595371723175,-4.820398330688477,0.6618845462799072,2.2214059829711914,-0.7768126726150513,4.968020915985107,-3.752984046936035,1.3558293581008911,0.7185841798782349,-0.09699851274490356,3.5632565021514893,-0.23139040172100067,0.3894553482532501,-0.6119025349617004,1.051794171333313,0.2387712597846985,0.04974309727549553,0.06921013444662094,0.0024297607596963644,-0.004174607340246439,-0.005721046589314938,-0.9117594957351685,-0.0055783032439649105,2.1111562091391534e-05,-0.003995310515165329,-0.004408230539411306,-0.0046707685105502605,-0.004713878501206636,-0.004642073065042496,-0.0046759676188230515,-0.004678122233599424,-0.004678213968873024,2.6713807582855225,-0.004678593948483467,-0.004678853787481785,215,pnl
1.64212167263031,0.31521075963974,-0.40623238682746887,-0.08794457465410233,-4.22298002243042,0.5912150144577026,1.1162201166152954,0.2948523461818695,6.564401149749756,-2.4037928581237793,0.8070372343063354,4.950450897216797,0.1774921417236328,1.3889892101287842,-0.9064552783966064,0.5538104176521301,4.114912509918213,-6.272685527801514,-0.8914135694503784,8.058205604553223,-0.5473574995994568,0.48609861731529236,8.917438507080078,-0.13317275047302246,1.5384504795074463,-15.66407585144043,0.9436822533607483,4.127687931060791,0.6600168943405151,5.0661492347717285,2.42970609664917,-0.7814754247665405,1.338366150856018,-4.850998401641846,6.592982769012451,0.5205674171447754,-2.167789936065674,0.22410473227500916,9.341107368469238,1.1451780796051025,3.2991747856140137,3.5282421112060547,-2.8363845348358154,0.31414687633514404,-1.108500361442566,2.7138733863830566,1.5462942123413086,-6.471768379211426,0.9727718234062195,-0.818968653678894,-2.0923383235931396,0.1523880809545517,4.008779525756836,-5.422873497009277,0.3616943061351776,3.9079551696777344,4.158982276916504,-0.3270595371723175,-4.820398330688477,0.6618845462799072,2.2214059829711914,-0.7768126726150513,4.968020915985107,-3.752984046936035,1.3558293581008911,0.7185841798782349,-0.09699851274490356,3.5632565021514893,-0.23139040172100067,0.3894553482532501,-0.6119025349617004,1.051794171333313,0.2387712597846985,0.04974309727549553,0.06921013444662094,0.0024297607596963644,-0.004174607340246439,-0.005721046589314938,-0.9117594957351685,-0.0055783032439649105,2.1111562091391534e-05,-0.003995310515165329,-0.004408230539411306,-0.0046707685105502605,-0.004713878501206636,-0.004642073065042496,-0.0046759676188230515,-0.004678122233599424,-0.004678213968873024,2.6713807582855225,-0.004678593948483467,-0.004678853787481785,215,reward
99.601524,99.67947,101.48576,101.92473,99.86037,96.994415,96.704185,96.60272,93.62536,91.93293,91.459496,94.402176,99.73303,93.79442,92.97767,92.80208,95.8656,98.41565,101.28636,107.70027,107.37037,106.833336,110.435616,100.95202,109.053566,103.603516,104.65918,103.1179,103.45473,101.02161,102.68259,103.24749,105.6836,104.06989,104.625916,104.29904,105.24741,106.75431,111.01948,110.40209,112.392296,110.23899,108.56409,108.62854,107.93492,103.11473,105.28312,103.19819,104.20509,104.71713,109.99641,109.881996,106.121735,104.10262,103.66934,102.13265,106.22085,101.44371,103.97321,104.88211,105.51226,107.26309,110.2674,112.217064,114.22554,115.912285,115.146286,104.56431,114.02531,114.848274,112.643166,116.147446,118.22525,118.75637,122.3661,123.36115,122.60075,121.15546,103.65258,119.837494,121.43648,121.83426,124.59428,124.90158,119.367325,119.96147,119.85391,116.69727,119.49651,101.859276,119.82854,117.7468,215,hedging_price0
