0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,path_num,type
99.499245,98.0109,101.05627,101.8981,105.30746,104.73342,107.13434,109.99186,114.6543,116.04966,119.274536,121.202576,98.434265,120.37602,118.424995,117.789444,117.488174,118.551636,116.26068,118.34998,120.32995,117.02815,115.03945,99.877144,115.31875,114.794106,115.21615,117.02638,117.90255,119.000435,120.5663,119.189926,121.44026,120.23552,100.81183,120.56019,122.04895,123.33463,125.06629,126.544815,127.408134,130.0314,131.22757,134.90033,135.29652,99.123474,133.35738,131.04141,127.074425,126.14934,125.08059,124.56818,119.290245,117.16806,119.77062,120.96797,102.184944,121.0718,124.2588,125.05952,126.10415,123.89864,123.19029,124.295525,124.691154,125.80667,126.58233,102.645744,129.33119,129.29228,130.79178,130.17317,131.35446,135.07088,134.36855,135.69577,134.03079,129.51132,102.607056,128.14557,128.83191,131.74353,130.04268,129.99428,132.00357,133.41292,134.44994,134.2774,133.94102,101.4878,132.48976,133.24101,303,hedging_price0
5.7847085,5.2211256,5.7323933,5.7317657,6.0765934,7.1235967,6.624974,7.534318,8.099616,8.96678,9.200064,9.55102,4.801052,9.715282,9.698373,9.561891,9.496931,9.471217,9.574331,9.344196,9.554262,9.703649,9.4918995,5.1895156,9.213573,9.276108,9.213528,9.289106,9.49743,9.611269,9.703059,9.788497,9.764159,9.852167,5.6007285,9.833153,9.848757,9.925607,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.761554,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.923929,10.0,4.961793,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.363204,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1333675,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.199974,10.0,0.0,303,hedging_holding0
5.7525797,4.9779572,6.2214603,6.6614223,8.751667,8.334553,9.938871,12.030476,15.809512,16.990587,19.855381,21.61464,5.146946,20.826075,19.012691,18.41292,18.11673,19.059092,16.966387,18.82877,20.639824,17.578522,15.777644,5.842387,15.996591,15.505704,15.850799,17.453907,18.233976,19.231905,20.687563,19.367956,21.48529,20.317442,6.30926,20.608555,22.021433,23.25299,24.932325,26.375528,27.217997,29.810402,30.992477,34.64755,35.03669,5.3816266,33.09445,30.777634,26.82242,25.895493,24.82679,24.309605,19.113,17.047184,19.550798,20.71152,7.0166116,20.801643,23.947424,24.735859,25.769363,23.564215,22.851055,23.944197,24.331621,25.438515,26.20711,7.2526355,28.94887,28.904238,30.397923,29.773712,30.949368,34.660168,33.952267,35.273907,33.60335,29.078306,7.1921344,27.706974,28.38772,31.293774,29.587343,29.533361,31.537071,32.940838,33.972267,33.794147,33.452198,6.5018487,31.99534,32.741016,303,derivative_price0
0.7847084,-0.5635828,-0.4675809,-0.00062757824,0.34482792,1.0470031,-0.49862295,0.90934396,0.5652981,0.86716413,0.2332834,0.35095644,-0.42007327,0.16426298,-0.016910106,-0.13648173,-0.0649602,-0.025714008,0.10311455,-0.23013529,0.21006623,0.14938611,-0.21174887,0.38846335,-0.2783256,0.06253385,-0.06257999,0.07557892,0.2083231,0.113839224,0.0917899,0.08543827,-0.024338305,0.08800846,0.41121262,-0.019014625,0.015604002,0.07684994,0.074393354,0.0,0.0,0.0,0.0,0.0,0.0,0.16082522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076070696,0.076070696,-0.7997606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4014109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22983621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06660651,0.0,0.0,303,action0
-0.8843919634819031,-0.03734428063035011,0.26651740074157715,-0.5012431144714355,0.6286464929580688,0.2889467477798462,-0.26264888048171997,0.6043437123298645,0.39667367935180664,0.4696715176105499,0.4010714888572693,0.35149502754211426,0.1940363049507141,0.1290425807237625,-0.09738760441541672,0.3049432933330536,-0.30618900060653687,0.1501510888338089,-0.24639523029327393,0.4440162777900696,0.32391393184661865,0.27130013704299927,0.19674678146839142,0.08035507053136826,0.4966084063053131,-1.0672047138214111,-1.7305514812469482,0.40874308347702026,-0.5950430631637573,-0.0537707544863224,0.41031137108802795,-0.032118406146764755,0.40300625562667847,-0.2315688580274582,-0.1296911984682083,0.06980632245540619,0.290129691362381,0.2372954785823822,-0.43241289258003235,0.2708703279495239,0.05447438359260559,0.11925723403692245,0.12057186663150787,0.17894479632377625,-0.039587508887052536,0.17169934511184692,0.4050997495651245,0.14082559943199158,-0.4034595787525177,-0.06944333761930466,0.0766807347536087,0.1452551931142807,-0.15917958319187164,0.5248258709907532,0.45166245102882385,0.2364709973335266,0.3642910420894623,0.32150739431381226,0.148103728890419,0.24550789594650269,0.4542475938796997,0.5698251128196716,0.7192517518997192,0.7007114887237549,0.30893218517303467,-4.658631801605225,0.4863760471343994,0.19656246900558472,0.6185522079467773,-0.5168302059173584,-0.5719518065452576,-0.027294140309095383,-0.17864128947257996,0.005343104712665081,0.158190056681633,0.2653692960739136,0.010423128493130207,-0.34956470131874084,0.3546270728111267,0.14510951936244965,0.020081738010048866,0.028265582397580147,-0.002701445482671261,0.0047888676635921,0.004745211917907,-0.001098544686101377,-0.0011929821921512485,-0.0008838017820380628,-0.0011703312629833817,0.3054225444793701,-0.001170828239992261,-0.0011708938982337713,304,pnl
-0.8843919634819031,-0.03734428063035011,0.26651740074157715,-0.5012431144714355,0.6286464929580688,0.2889467477798462,-0.26264888048171997,0.6043437123298645,0.39667367935180664,0.4696715176105499,0.4010714888572693,0.35149502754211426,0.1940363049507141,0.1290425807237625,-0.09738760441541672,0.3049432933330536,-0.30618900060653687,0.1501510888338089,-0.24639523029327393,0.4440162777900696,0.32391393184661865,0.27130013704299927,0.19674678146839142,0.08035507053136826,0.4966084063053131,-1.0672047138214111,-1.7305514812469482,0.40874308347702026,-0.5950430631637573,-0.0537707544863224,0.41031137108802795,-0.032118406146764755,0.40300625562667847,-0.2315688580274582,-0.1296911984682083,0.06980632245540619,0.290129691362381,0.2372954785823822,-0.43241289258003235,0.2708703279495239,0.05447438359260559,0.11925723403692245,0.12057186663150787,0.17894479632377625,-0.039587508887052536,0.17169934511184692,0.4050997495651245,0.14082559943199158,-0.4034595787525177,-0.06944333761930466,0.0766807347536087,0.1452551931142807,-0.15917958319187164,0.5248258709907532,0.45166245102882385,0.2364709973335266,0.3642910420894623,0.32150739431381226,0.148103728890419,0.24550789594650269,0.4542475938796997,0.5698251128196716,0.7192517518997192,0.7007114887237549,0.30893218517303467,-4.658631801605225,0.4863760471343994,0.19656246900558472,0.6185522079467773,-0.5168302059173584,-0.5719518065452576,-0.027294140309095383,-0.17864128947257996,0.005343104712665081,0.158190056681633,0.2653692960739136,0.010423128493130207,-0.34956470131874084,0.3546270728111267,0.14510951936244965,0.020081738010048866,0.028265582397580147,-0.002701445482671261,0.0047888676635921,0.004745211917907,-0.001098544686101377,-0.0011929821921512485,-0.0008838017820380628,-0.0011703312629833817,0.3054225444793701,-0.001170828239992261,-0.0011708938982337713,304,reward
98.29303,96.053154,95.230034,98.42118,99.24274,98.75891,101.003654,101.83726,102.58961,103.352486,104.76254,104.74805,94.954315,103.876175,102.349785,101.59581,99.78521,100.505196,99.22802,98.97315,98.70999,99.50857,101.58939,93.52098,102.960434,100.580795,103.05702,103.06992,100.888084,98.44848,97.69876,96.086464,96.04295,94.1821,94.78926,91.92311,92.08237,91.5166,89.124725,88.54925,87.64314,86.8841,86.40938,87.09559,89.51369,94.51744,90.47761,89.992775,88.126785,86.83498,86.37164,86.39855,89.376526,90.590546,91.96605,91.75261,93.29186,91.74754,91.3031,91.11414,92.19757,93.91716,94.77901,95.79853,98.32708,94.87416,95.30307,93.81556,95.50491,94.085045,92.377716,91.575645,90.61147,90.034,90.02703,90.29436,90.02859,88.699974,94.0792,87.40991,87.47593,86.59901,87.54408,87.724915,86.25163,87.30135,88.72877,87.12014,87.3704,94.09137,86.70893,89.84425,304,hedging_price0
5.7847085,4.7001157,3.7171314,4.1020765,5.2749643,5.1047764,4.9468484,5.9529767,5.926268,6.23161,6.4145303,6.858108,4.1839995,6.727309,6.4426627,5.909589,5.811193,4.9391165,5.667898,4.708156,5.080165,4.7698474,5.277295,3.8778925,5.982733,6.3718653,4.906113,6.5066204,6.284648,5.25437,4.5141125,4.363376,3.621794,3.7817903,3.3516443,2.8764708,2.2245703,2.4497943,2.166349,1.3956372,1.4361604,1.1508276,1.0176883,0.9232553,1.0903497,4.3022695,1.7100784,1.8573642,1.6060027,1.0902247,0.87154526,0.78175545,0.7704301,1.5306276,1.7307643,2.1763692,3.5470958,1.8999183,1.9354279,1.7033643,1.642313,2.040009,2.6857908,2.917648,3.3924987,4.7434216,2.4399443,3.296151,3.047623,2.9329312,2.096967,1.4638875,1.1902026,0.8468292,0.78242487,0.8030204,0.83553445,0.53486186,3.7835643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4523776,0.0,0.0,304,hedging_holding0
5.1484,4.097072,3.4582658,4.815429,5.183293,4.9048667,6.039113,6.4718885,6.875071,7.3003087,8.161392,8.112748,3.6158981,7.5098267,6.532847,6.0537715,5.0292544,5.367371,4.665231,4.4984684,4.3298173,4.6811953,5.7569532,3.0501716,6.5244675,5.1116076,6.4970303,6.461129,5.1461325,3.8669295,3.4851487,2.782615,2.7247121,2.0422025,3.4866357,1.383969,1.3892543,1.2256783,0.7496534,0.6415274,0.5052048,0.4053217,0.34441182,0.38937595,0.65641487,3.3504317,0.7798557,0.6747615,0.41459206,0.2801147,0.2315852,0.2187258,0.46364394,0.59617037,0.788158,0.71691567,2.8775797,0.68280095,0.580952,0.52331144,0.6549479,0.9476856,1.1058185,1.3316715,2.1567957,0.9822533,1.0369292,3.0289762,1.0349269,0.668569,0.3665767,0.25104624,0.1534477,0.10347661,0.08661057,0.0810279,0.057250313,0.020764852,3.091441,0.0061368826,0.0040116846,0.0010680956,0.0012212028,0.00062527217,3.3700588e-05,2.6498183e-05,2.873303e-05,4.332555e-08,6.309248e-11,3.06345,8.068802e-22,0.0,304,derivative_price0
0.7847084,-1.0845926,0.26475394,0.38494527,1.1728874,-0.17018753,-0.15792806,1.0061283,-0.026708648,0.3053416,0.18292044,0.44357795,-0.5161161,-0.13079907,-0.28464657,-0.5330735,-0.09839603,-0.8720764,0.7287814,-0.9597417,0.37200835,-0.31031728,0.50744766,-0.30610725,0.7054379,0.38913238,-1.465752,1.6005073,-0.22197242,-1.030278,-0.7402575,-0.15073648,-0.7415823,0.1599963,-0.5262483,-0.9053194,-0.65190065,0.22522414,-0.2834455,-0.77071166,0.04052331,-0.2853328,-0.1331394,-0.09443296,0.16709436,0.9506254,0.6197287,0.14728577,-0.2513615,-0.51577795,-0.21867947,-0.089789785,-0.011325381,0.7601975,0.20013672,0.44560492,-0.7551738,-0.27645093,0.03550964,-0.23206371,-0.061051242,0.39769608,0.64578164,0.23185739,0.47485054,1.3509228,-2.3034773,-0.2509448,0.60767883,-0.11469172,-0.83596426,-0.6330795,-0.27368486,-0.34337342,-0.06440432,0.020595567,0.032513995,-0.3006726,0.4874133,-0.53486186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33118683,0.0,0.0,304,action0
-0.5303412675857544,0.036818914115428925,0.495873361825943,0.12676849961280823,-0.16920672357082367,-0.36422958970069885,0.6873122453689575,0.013574328273534775,0.06270281225442886,-0.7950974702835083,0.5290927886962891,-0.808233916759491,0.320947527885437,0.468689501285553,0.34318238496780396,0.01442183367908001,-0.03715335205197334,0.5272404551506042,0.371801495552063,0.37052857875823975,0.3541705310344696,0.33876872062683105,-0.2662372589111328,0.247891366481781,0.28472018241882324,0.32020458579063416,0.008614069782197475,0.32492730021476746,0.26719367504119873,0.14261110126972198,0.29369044303894043,-0.0001355274289380759,-0.6294329166412354,-0.180118128657341,0.029695704579353333,0.22602786123752594,0.10822933912277222,-0.09913602471351624,0.17141948640346527,-0.3671453893184662,-0.7540319561958313,0.13325849175453186,0.22613966464996338,-0.3087407350540161,0.22429817914962769,-0.4393808841705322,0.4637417197227478,0.4255230128765106,0.46645379066467285,0.41910234093666077,0.19756826758384705,-2.4377152919769287,0.12083739787340164,0.4917670786380768,0.3170852065086365,0.6839150190353394,0.520780622959137,-1.0570234060287476,0.8882384896278381,0.604094922542572,0.6655351519584656,-0.6378819346427917,-0.0930703803896904,-0.5222760438919067,0.4096749424934387,0.406673789024353,0.0407317616045475,0.26111945509910583,-3.370887517929077,-0.07904143631458282,0.143558070063591,-0.9292643070220947,0.14610111713409424,0.10279794037342072,-0.008281989954411983,0.015946580097079277,0.004301283974200487,-0.0016893212450668216,0.4410027265548706,-0.00017494831990916282,-0.00105740362778306,-0.0010463837534189224,-0.0011100260308012366,-0.001168381073512137,-0.0011810965370386839,-0.0011814557947218418,-0.0011815214529633522,-0.0011815871112048626,-0.001181652769446373,-0.04012881964445114,-0.0011817184276878834,-0.0011817840859293938,305,pnl
-0.5303412675857544,0.036818914115428925,0.495873361825943,0.12676849961280823,-0.16920672357082367,-0.36422958970069885,0.6873122453689575,0.013574328273534775,0.06270281225442886,-0.7950974702835083,0.5290927886962891,-0.808233916759491,0.320947527885437,0.468689501285553,0.34318238496780396,0.01442183367908001,-0.03715335205197334,0.5272404551506042,0.371801495552063,0.37052857875823975,0.3541705310344696,0.33876872062683105,-0.2662372589111328,0.247891366481781,0.28472018241882324,0.32020458579063416,0.008614069782197475,0.32492730021476746,0.26719367504119873,0.14261110126972198,0.29369044303894043,-0.0001355274289380759,-0.6294329166412354,-0.180118128657341,0.029695704579353333,0.22602786123752594,0.10822933912277222,-0.09913602471351624,0.17141948640346527,-0.3671453893184662,-0.7540319561958313,0.13325849175453186,0.22613966464996338,-0.3087407350540161,0.22429817914962769,-0.4393808841705322,0.4637417197227478,0.4255230128765106,0.46645379066467285,0.41910234093666077,0.19756826758384705,-2.4377152919769287,0.12083739787340164,0.4917670786380768,0.3170852065086365,0.6839150190353394,0.520780622959137,-1.0570234060287476,0.8882384896278381,0.604094922542572,0.6655351519584656,-0.6378819346427917,-0.0930703803896904,-0.5222760438919067,0.4096749424934387,0.406673789024353,0.0407317616045475,0.26111945509910583,-3.370887517929077,-0.07904143631458282,0.143558070063591,-0.9292643070220947,0.14610111713409424,0.10279794037342072,-0.008281989954411983,0.015946580097079277,0.004301283974200487,-0.0016893212450668216,0.4410027265548706,-0.00017494831990916282,-0.00105740362778306,-0.0010463837534189224,-0.0011100260308012366,-0.001168381073512137,-0.0011810965370386839,-0.0011814557947218418,-0.0011815214529633522,-0.0011815871112048626,-0.001181652769446373,-0.04012881964445114,-0.0011817184276878834,-0.0011817840859293938,305,reward
98.69373,96.96417,86.08364,87.531425,89.08086,87.59111,86.43883,87.799904,88.86489,91.569275,92.63411,94.75656,97.040146,97.03325,98.43257,97.45586,94.9802,93.66602,92.77501,92.43062,91.60513,91.37696,92.85685,96.75872,92.57678,92.56771,90.63394,90.437096,90.51947,91.24842,91.28368,92.505745,90.04919,86.670715,95.35284,85.87958,84.95462,86.45987,86.47276,88.92774,86.7303,87.09499,87.54066,90.3048,92.61973,92.56563,93.73384,94.73727,95.68216,95.59032,94.73225,90.91652,91.62581,92.091446,93.752525,94.654495,91.158844,98.26396,98.890076,99.23002,100.376045,98.832664,97.154434,95.25816,94.83999,94.68425,93.88931,89.965485,89.99764,88.765076,88.780464,86.35831,85.29713,82.62132,83.694,82.50866,80.82464,82.05914,89.1125,81.44526,81.87889,81.98111,81.58837,80.32232,76.652824,76.16222,76.76944,74.570244,74.02653,86.90993,74.52883,74.15572,305,hedging_price0
5.7847085,4.883873,1.3508838,1.7137406,1.8201897,2.4568582,1.330791,1.6147074,1.851659,2.0567014,3.1503832,2.8296745,4.4921913,4.05157,4.529606,4.9609137,4.217107,3.3203194,3.0622108,2.7493804,2.6698654,2.3638396,2.334484,4.709108,2.993476,2.5919836,2.6589274,1.9458654,2.044719,2.0383055,2.2722936,2.2200124,2.6503708,1.6187899,4.4150944,0.96359044,0.9040922,0.7166498,1.0658633,0.9803529,1.6459426,0.8711663,1.1330669,1.1719177,1.973237,3.8917706,2.6077552,2.8831012,3.2261848,3.5523367,3.3803506,2.975291,1.4373077,2.1936367,2.1175225,2.8645067,2.879822,3.030522,4.9087086,4.6761684,4.982532,5.6040173,4.406724,3.6800044,2.7426019,2.8245652,2.6469812,2.7021327,2.2070115,0.77331936,0.6039712,0.67064685,0.0,0.0,0.0,0.0,0.0,0.0,2.2044516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179779,0.0,0.0,305,hedging_holding0
5.3447886,4.494021,0.9853502,1.2200104,1.5181293,1.1873969,0.96471953,1.1823981,1.372473,2.0072389,2.2882767,2.9683323,4.493876,3.84188,4.4391403,3.950661,2.9082694,2.4175699,2.106049,1.9729767,1.7158731,1.6269214,1.9979007,4.3342614,1.884125,1.8484942,1.332164,1.2604295,1.2495662,1.3829037,1.3604442,1.6306797,1.041244,0.5115657,3.7084405,0.41225544,0.31736222,0.43479156,0.41849735,0.6954014,0.4083027,0.4263022,0.45361194,0.8078294,1.2411929,2.665796,1.4840258,1.7293028,1.9858452,1.9094857,1.5979363,0.70489436,0.79400414,0.84583086,1.1647587,1.3532432,2.2072408,2.5512214,2.7671194,2.863183,3.3649812,2.5608478,1.8282454,1.1806774,1.0235459,0.93736935,0.72145075,1.8574095,0.19844589,0.11054515,0.09671371,0.026760971,0.012032794,0.0016349262,0.0023450453,0.0006323007,8.407925e-05,0.00013491174,1.6242622,3.4300363e-05,2.1927954e-05,8.447001e-06,1.3237094e-06,2.9366767e-08,6.657885e-13,8.961727e-16,2.749966e-18,1.3692713e-28,1.11e-43,1.1471617,0.0,0.0,305,derivative_price0
0.7847084,-0.9008353,-0.82889533,0.36285678,0.10644912,0.6366683,-1.126067,0.2839163,0.23695177,0.2050424,1.0936818,-0.32070893,-0.3916818,1.2218957,0.47803593,0.4313075,-0.7438069,-0.8967871,-0.25810868,-0.31283036,-0.079515174,-0.30602565,-0.029355422,0.21691674,0.6589918,-0.40149242,0.06694385,-0.713062,0.098853454,-0.0064133615,0.23398809,-0.052281227,0.43035835,-1.0315808,-0.2940136,-0.6551995,-0.059498228,-0.18744242,0.34921348,-0.085510395,0.6655897,-0.7747763,0.26190066,0.03885071,0.8013194,-0.5233239,0.63451815,0.27534604,0.34308356,0.32615194,-0.17198604,-0.40505975,-1.5379832,0.75632894,-0.076114304,0.74698436,-1.0119486,0.16601542,1.8781862,-0.23253989,0.3063636,0.6214853,-1.1972935,-0.7267195,-0.93740255,0.0819632,-0.17758384,-0.17768928,-0.43996966,-1.4336922,-0.16934814,0.066675626,-0.67064685,0.0,0.0,0.0,0.0,0.0,-0.4976812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024672333,0.0,0.0,305,action0
-0.3041893243789673,0.31676408648490906,0.7760738134384155,0.8653306365013123,0.7246978282928467,0.1599232405424118,0.9427186250686646,0.3930980861186981,-0.665958821773529,0.7652280926704407,0.38352614641189575,-0.2867973744869232,0.4027669429779053,0.5086002349853516,-0.3351311981678009,-0.41091614961624146,0.17811165750026703,0.22781001031398773,0.8016735315322876,-1.86488938331604,0.1753389984369278,-1.178375005722046,0.05726706609129906,-0.22705434262752533,0.3204961121082306,-1.92977774143219,0.0609002485871315,0.4586397707462311,0.08693688362836838,0.37282633781433105,0.4249170422554016,0.07719877362251282,0.6956511735916138,0.19855551421642303,0.8919121026992798,-0.4474421739578247,0.7737598419189453,0.11126190423965454,0.7158190011978149,0.09008783102035522,0.3589092195034027,0.6937344670295715,0.21790392696857452,0.37349459528923035,-0.0029852783773094416,0.5221185088157654,0.08421188592910767,0.10560327023267746,0.03982899710536003,0.02371826395392418,0.00966998003423214,0.00553654320538044,0.00013079620839562267,0.001616975641809404,-0.0005632755346596241,0.00012586681987158954,0.47462156414985657,0.0002695975999813527,4.560618253890425e-05,0.00042719198972918093,0.00014555994130205363,-1.87062887562206e-05,-0.00030546548077836633,0.00012843578588217497,-6.17291298112832e-05,0.0003900941228494048,6.373844371410087e-05,-0.6349287033081055,2.6715837520896457e-05,2.0463039618334733e-05,2.025763205892872e-05,2.0329556718934327e-05,2.0320125258876942e-05,2.0282346667954698e-05,2.0271789253456518e-05,2.0273701011319645e-05,2.028637027251534e-05,2.0282635887269862e-05,0.26973992586135864,2.0280805983929895e-05,2.028193193837069e-05,2.028305607382208e-05,2.0284182028262876e-05,2.0285309801693074e-05,2.028643575613387e-05,2.0287563529564068e-05,2.0288689484004863e-05,2.028981725743506e-05,2.029094503086526e-05,-0.7818576693534851,2.0292070985306054e-05,2.0293198758736253e-05,306,pnl
-0.3041893243789673,0.31676408648490906,0.7760738134384155,0.8653306365013123,0.7246978282928467,0.1599232405424118,0.9427186250686646,0.3930980861186981,-0.665958821773529,0.7652280926704407,0.38352614641189575,-0.2867973744869232,0.4027669429779053,0.5086002349853516,-0.3351311981678009,-0.41091614961624146,0.17811165750026703,0.22781001031398773,0.8016735315322876,-1.86488938331604,0.1753389984369278,-1.178375005722046,0.05726706609129906,-0.22705434262752533,0.3204961121082306,-1.92977774143219,0.0609002485871315,0.4586397707462311,0.08693688362836838,0.37282633781433105,0.4249170422554016,0.07719877362251282,0.6956511735916138,0.19855551421642303,0.8919121026992798,-0.4474421739578247,0.7737598419189453,0.11126190423965454,0.7158190011978149,0.09008783102035522,0.3589092195034027,0.6937344670295715,0.21790392696857452,0.37349459528923035,-0.0029852783773094416,0.5221185088157654,0.08421188592910767,0.10560327023267746,0.03982899710536003,0.02371826395392418,0.00966998003423214,0.00553654320538044,0.00013079620839562267,0.001616975641809404,-0.0005632755346596241,0.00012586681987158954,0.47462156414985657,0.0002695975999813527,4.560618253890425e-05,0.00042719198972918093,0.00014555994130205363,-1.87062887562206e-05,-0.00030546548077836633,0.00012843578588217497,-6.17291298112832e-05,0.0003900941228494048,6.373844371410087e-05,-0.6349287033081055,2.6715837520896457e-05,2.0463039618334733e-05,2.025763205892872e-05,2.0329556718934327e-05,2.0320125258876942e-05,2.0282346667954698e-05,2.0271789253456518e-05,2.0273701011319645e-05,2.028637027251534e-05,2.0282635887269862e-05,0.26973992586135864,2.0280805983929895e-05,2.028193193837069e-05,2.028305607382208e-05,2.0284182028262876e-05,2.0285309801693074e-05,2.028643575613387e-05,2.0287563529564068e-05,2.0288689484004863e-05,2.028981725743506e-05,2.029094503086526e-05,-0.7818576693534851,2.0292070985306054e-05,2.0293198758736253e-05,306,reward
98.97943,98.60854,115.07362,117.854935,119.27491,119.24379,121.473274,122.11764,120.45819,122.06669,122.7218,121.77459,99.940056,122.73843,121.6655,120.46911,120.53421,120.73521,122.88387,118.81111,118.82376,116.37344,116.04099,103.93639,116.31443,112.97134,112.342285,115.725555,115.37122,115.78679,116.39728,116.089676,117.7774,117.856094,105.83954,116.432014,118.517845,118.38081,120.63908,120.53477,121.54521,124.70921,125.7649,129.38712,128.90201,106.88208,130.06033,133.00768,135.11435,137.72694,139.96573,143.54506,142.95346,147.0394,143.53705,143.0392,107.58684,143.13966,142.38199,144.42073,145.84431,143.85115,139.60658,139.34398,137.85919,141.67636,144.74306,105.658165,149.5187,149.98816,148.19572,147.77324,148.8435,149.00847,145.69354,143.25142,143.00505,147.72284,106.94486,145.86305,145.76721,147.56096,146.7303,148.28217,147.2331,149.33005,149.92451,149.96486,145.864,112.54674,145.19505,142.90482,306,hedging_price0
5.7847085,5.0076485,8.557895,8.963916,9.367611,9.5198345,9.535496,9.7076,9.777938,9.6820345,9.77961,9.839744,5.157979,9.7993555,9.85065,9.805159,9.733838,9.729579,9.744555,9.8611,9.668374,9.649986,9.40249,5.660124,9.367514,9.409505,8.804227,8.767786,9.31215,9.342642,9.40651,9.489779,9.4806,9.635376,6.835424,9.680794,9.577012,9.72692,9.762273,9.861324,9.8900385,9.952796,10.0,10.0,10.0,7.080263,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3147545,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4485226,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8456707,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.425925,10.0,0.0,306,hedging_holding0
5.487441,5.2675834,16.336067,18.737843,19.990442,19.939613,21.96605,22.546926,20.985546,22.461054,23.057993,22.149206,5.9115567,23.037443,22.00862,20.871225,20.911427,21.07885,23.0871,19.251951,19.241327,16.9893,16.665836,8.193421,16.884808,13.926944,13.362248,16.278004,15.934246,16.280085,16.806684,16.501835,18.027113,18.077768,9.401606,16.738539,18.65348,18.503681,20.631277,20.513935,21.47188,24.546038,25.574373,29.153671,28.663284,10.083891,29.807634,32.738842,34.835968,37.440613,39.672867,43.246067,42.648888,46.729095,43.22123,42.7178,10.548157,42.812656,42.04942,44.082542,45.500538,43.5018,39.251686,38.983498,37.493137,41.304695,44.365814,9.171205,49.13589,49.599766,47.801746,47.373688,48.438377,48.597763,45.27726,42.82955,42.57761,47.289814,10.021543,45.424442,45.323036,47.11119,46.27496,47.821247,46.766586,48.85796,49.44685,49.481606,45.37517,14.2557745,44.700634,42.40482,306,derivative_price0
0.7847084,-0.77706003,1.1319695,0.4060217,0.4036947,0.15222418,0.015660819,0.17210361,0.07033844,-0.09590375,0.09757548,0.06013436,0.1503306,-0.04038819,0.051294,-0.04549121,-0.07132007,-0.0042594424,0.014976136,0.11654456,-0.19272587,-0.018387705,-0.24749663,0.50214463,-0.034975767,0.041991204,-0.6052781,-0.036441278,0.5443643,0.030491699,0.0638689,0.083269246,-0.009179168,0.15477587,1.1753002,0.045417093,-0.10378121,0.14990735,0.035353195,0.09905115,0.028714597,0.06275758,0.0472038,0.0,0.0,0.24483925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23449154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13376819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6028521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58025426,0.0,0.0,306,action0
