0.38391346,-0.14001171,0.3381164,0.02084953,-0.3866102,-0.06740585,0.70281166,0.05305243,0.26973993,1.150553,0.3169648,1.1865375,-0.59480983,0.22757591,0.5551954,-0.65903795,-0.33809325,0.3083427,-0.04133808,-0.37246716,0.5304136,0.05846783,0.008997832,-0.26850984,0.3730833,-0.19130108,0.08611425,0.74158347,0.2431542,0.47428042,0.22190733,0.17259507,0.23308852,-0.009916492,-0.2152887,0.21464828,0.3022559,0.21048874,0.09667623,-0.091705605,0.07510252,0.073688805,-0.057450995,0.005518516,-0.016158307,-0.64921284,-0.078537956,-0.06134716,-0.13774544,0.008068473,0.08544539,0.06254561,0.04298155,-0.00019974634,-0.69261086,-0.27669382,-0.16394243,0.12680005,0.3351029,0.07053909,0.25828588,-0.14286089,-0.18656012,0.15207644,0.27892,-0.09606536,-0.06860714,0.2981196,-0.36352688,0.2005996,0.06623209,0.15712677,0.19162609,0.13649626,0.0,0.0,0.0,0.0,-0.33574092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40292668,0.0,0.0,15,action0
0.0003506376233417541,-0.4377695620059967,-0.22449728846549988,0.26250725984573364,0.3117125332355499,0.28291261196136475,0.22774675488471985,0.2792905569076538,-0.16500785946846008,0.46831023693084717,-0.47674813866615295,-0.03051391802728176,-0.2985643446445465,0.30884304642677307,0.3373759090900421,0.4091225266456604,0.12305592745542526,0.38461509346961975,0.0780094638466835,0.2532553970813751,0.41766443848609924,0.19475767016410828,-0.31436029076576233,0.06107417494058609,0.3109257221221924,-1.3277289867401123,0.2588927447795868,0.40032055974006653,0.49351516366004944,-0.8370715975761414,0.24701227247714996,0.4649023115634918,-0.4368647336959839,-0.06836436688899994,0.3913944661617279,-0.39755114912986755,0.3089546263217926,0.32280993461608887,0.06642761081457138,0.4446316063404083,-0.46343615651130676,-0.1540256291627884,-0.6603485941886902,0.23588699102401733,0.2809067964553833,-0.5507793426513672,0.28959915041923523,0.28535500168800354,0.43559765815734863,0.21921436488628387,0.10526980459690094,0.4548414647579193,-0.22786954045295715,-1.0046510696411133,-0.7799638509750366,0.13296382129192352,0.6150301098823547,0.4339924156665802,0.09771502763032913,0.3584570586681366,-0.33295565843582153,0.2515999972820282,0.3099198043346405,0.32213419675827026,0.018233025446534157,-0.06412231922149658,0.21820375323295593,0.17720644176006317,0.20236164331436157,0.04101176932454109,-0.012976419180631638,-0.002139938296750188,-0.4538729786872864,0.16456730663776398,-0.402894526720047,0.45025235414505005,0.09287476539611816,-0.1321280151605606,-0.040166739374399185,0.09674058854579926,-0.15043887495994568,0.14082689583301544,0.11364316940307617,-0.08646424859762192,-0.391536682844162,0.26091650128364563,0.32785144448280334,-0.009031887166202068,0.036788903176784515,-0.02717668004333973,0.01033006701618433,0.02344580739736557,16,pnl
0.0003506376233417541,-0.4377695620059967,-0.22449728846549988,0.26250725984573364,0.3117125332355499,0.28291261196136475,0.22774675488471985,0.2792905569076538,-0.16500785946846008,0.46831023693084717,-0.47674813866615295,-0.03051391802728176,-0.2985643446445465,0.30884304642677307,0.3373759090900421,0.4091225266456604,0.12305592745542526,0.38461509346961975,0.0780094638466835,0.2532553970813751,0.41766443848609924,0.19475767016410828,-0.31436029076576233,0.06107417494058609,0.3109257221221924,-1.3277289867401123,0.2588927447795868,0.40032055974006653,0.49351516366004944,-0.8370715975761414,0.24701227247714996,0.4649023115634918,-0.4368647336959839,-0.06836436688899994,0.3913944661617279,-0.39755114912986755,0.3089546263217926,0.32280993461608887,0.06642761081457138,0.4446316063404083,-0.46343615651130676,-0.1540256291627884,-0.6603485941886902,0.23588699102401733,0.2809067964553833,-0.5507793426513672,0.28959915041923523,0.28535500168800354,0.43559765815734863,0.21921436488628387,0.10526980459690094,0.4548414647579193,-0.22786954045295715,-1.0046510696411133,-0.7799638509750366,0.13296382129192352,0.6150301098823547,0.4339924156665802,0.09771502763032913,0.3584570586681366,-0.33295565843582153,0.2515999972820282,0.3099198043346405,0.32213419675827026,0.018233025446534157,-0.06412231922149658,0.21820375323295593,0.17720644176006317,0.20236164331436157,0.04101176932454109,-0.012976419180631638,-0.002139938296750188,-0.4538729786872864,0.16456730663776398,-0.402894526720047,0.45025235414505005,0.09287476539611816,-0.1321280151605606,-0.040166739374399185,0.09674058854579926,-0.15043887495994568,0.14082689583301544,0.11364316940307617,-0.08646424859762192,-0.391536682844162,0.26091650128364563,0.32785144448280334,-0.009031887166202068,0.036788903176784515,-0.02717668004333973,0.01033006701618433,0.02344580739736557,16,reward
101.928764,100.20179,108.826546,108.23833,108.886475,110.31539,109.99162,110.928825,114.33217,115.42074,113.49294,112.236916,102.0584,112.78206,114.532,115.62711,115.25302,116.385506,115.92638,116.09446,119.101036,119.204895,117.78019,105.325,118.334946,115.00247,115.17821,116.262146,118.259315,115.733734,115.89019,118.73478,116.97491,116.11934,105.56109,114.437645,114.894196,115.33406,114.83126,117.062035,115.22482,114.06194,111.7787,113.20626,113.30293,108.381676,113.4864,113.65666,114.88469,114.932304,114.57715,117.3384,115.905205,113.008,110.42855,112.28026,109.992836,113.24104,112.7336,113.58105,111.933525,114.78708,117.65623,119.018364,118.674126,117.764496,118.976,109.40238,121.60329,122.373375,121.20674,120.4712,114.71586,115.175354,112.64313,114.34341,114.521576,112.82086,111.68079,112.85125,111.21232,111.35239,111.56972,109.98394,107.571236,107.60023,109.320625,107.772415,107.33557,110.8049,108.22925,109.59497,16,hedging_price0
5.3839135,6.0231366,7.9148636,7.4829035,7.420211,7.6289206,7.9675694,7.8174872,8.102602,8.81091,8.91707,8.5447445,5.253685,8.339355,8.514468,8.855157,9.026976,8.967503,9.172658,9.10564,9.15212,9.544274,9.545441,6.1607656,9.411311,9.488191,9.02545,9.11892,9.301814,9.54213,9.237147,9.300732,9.624662,9.462707,6.9630556,9.380803,9.124432,9.267725,9.351956,9.284561,9.577298,9.376404,9.212534,8.732862,9.192323,6.7110467,9.176733,9.255338,9.307538,9.520583,9.538338,9.509241,9.770145,9.700681,9.299157,8.761627,7.6915083,9.32403,9.4764185,9.405396,9.5732355,9.350962,9.7308655,10.0,10.0,10.0,10.0,7.7973022,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6289988,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.258229,10.0,0.0,16,hedging_holding0
7.086013,6.0865874,11.315832,10.845506,11.29139,12.3491955,12.064238,12.764835,15.534626,16.442167,14.765987,13.691202,7.0892563,14.110465,15.562132,16.48617,16.131268,17.10349,16.66955,16.792313,19.497215,19.571615,18.237852,9.092505,18.7237,15.689343,15.817143,16.76056,18.563845,16.232351,16.347103,18.941183,17.285732,16.477757,9.214172,14.934782,15.315467,15.685749,15.203739,17.225348,15.506846,14.426715,12.384238,13.602551,13.658264,11.158722,13.792611,13.916564,15.0108595,15.029006,14.674437,17.249432,15.866529,13.151123,10.8253,12.42959,12.332409,13.276866,12.780953,13.536947,11.987712,14.625711,17.381218,18.705534,18.353865,17.445036,18.62911,11.850193,21.23055,21.990934,20.81998,20.079044,14.36348,14.800909,12.303363,13.953003,14.116278,12.423161,13.588413,12.438259,10.80876,10.929133,11.129485,9.5467415,7.167577,7.1648645,8.846865,7.2939405,6.847806,12.863407,7.7348304,9.092596,16,derivative_price0
0.38391346,0.63922316,-0.34336516,-0.43196023,-0.06269282,0.20870972,0.33864892,-0.15008213,0.28511515,0.7083077,0.10616021,-0.37232608,-0.76945186,-0.20538859,0.1751122,0.34068936,0.17181848,-0.059473082,0.20515542,-0.06701778,0.04647912,0.3921548,0.0011667274,0.90708065,-0.13412991,0.07687999,-0.46274123,0.093470715,0.182894,0.24031594,-0.30498272,0.063583665,0.3239308,-0.16195588,0.80229,-0.0819027,-0.25637195,0.14329384,0.08423087,-0.06739542,0.29273748,-0.20089483,-0.16386917,-0.47967204,0.4594607,-0.2520088,-0.015590192,0.07860462,0.05220086,0.21304496,0.017754886,-0.0290972,0.26090404,-0.069464706,-0.40152267,-0.53753054,0.98046184,0.5624026,0.1523886,-0.071021765,0.16783898,-0.22227359,0.3799039,0.2691342,0.0,0.0,0.0,0.105793715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16830355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62923026,0.0,0.0,16,action0
0.13836994767189026,0.1696627140045166,0.09757015109062195,0.3041853606700897,0.36753469705581665,0.07645590603351593,-0.04019787535071373,-1.4583711624145508,0.35955747961997986,0.2517951726913452,-0.5475815534591675,-0.018721874803304672,0.3024720847606659,0.2779906988143921,0.3582098186016083,0.27294862270355225,0.3740159869194031,0.3461965024471283,0.3363533318042755,-0.20527279376983643,0.2164636105298996,0.24568042159080505,-0.24418720602989197,-0.04391712695360184,0.4607194662094116,0.45876774191856384,0.6504577994346619,0.37458640336990356,0.22153490781784058,0.34948399662971497,0.321077436208725,0.271833211183548,-0.12301915884017944,0.10358943790197372,0.43012353777885437,0.06040453910827637,-0.12697692215442657,-0.071805939078331,0.010692128911614418,-0.3767915666103363,0.125656858086586,0.10060875862836838,-0.3341730833053589,-1.3151317834854126,0.4923321008682251,0.27733471989631653,-0.005536349955946207,-1.4725860357284546,-0.4371037483215332,0.373221755027771,0.30656135082244873,-1.0919537544250488,-0.5233511924743652,-1.0000741481781006,0.2761734127998352,0.222811758518219,0.3403404653072357,0.14910271763801575,0.10092514753341675,-0.04903952777385712,0.2582818865776062,0.4681611657142639,0.16582997143268585,0.2451285421848297,0.021596074104309082,-0.03721633180975914,-0.07328445464372635,0.3167341351509094,0.15509280562400818,0.01620447263121605,-0.014172444120049477,0.015157588757574558,0.010023977607488632,-0.0005857673822902143,-0.004121849779039621,0.00553338136523962,0.0014272114494815469,-0.0004651283088605851,0.08064963668584824,-0.0001461638166802004,-0.0003249503206461668,-0.0003344329888932407,-0.00033911908394657075,-0.00033749957219697535,-0.00033863133285194635,-0.0003386721364222467,-0.0003386909666005522,-0.00033870976767502725,-0.00033872859785333276,0.3763676881790161,-0.0003387473989278078,-0.0003387662291061133,17,pnl
0.13836994767189026,0.1696627140045166,0.09757015109062195,0.3041853606700897,0.36753469705581665,0.07645590603351593,-0.04019787535071373,-1.4583711624145508,0.35955747961997986,0.2517951726913452,-0.5475815534591675,-0.018721874803304672,0.3024720847606659,0.2779906988143921,0.3582098186016083,0.27294862270355225,0.3740159869194031,0.3461965024471283,0.3363533318042755,-0.20527279376983643,0.2164636105298996,0.24568042159080505,-0.24418720602989197,-0.04391712695360184,0.4607194662094116,0.45876774191856384,0.6504577994346619,0.37458640336990356,0.22153490781784058,0.34948399662971497,0.321077436208725,0.271833211183548,-0.12301915884017944,0.10358943790197372,0.43012353777885437,0.06040453910827637,-0.12697692215442657,-0.071805939078331,0.010692128911614418,-0.3767915666103363,0.125656858086586,0.10060875862836838,-0.3341730833053589,-1.3151317834854126,0.4923321008682251,0.27733471989631653,-0.005536349955946207,-1.4725860357284546,-0.4371037483215332,0.373221755027771,0.30656135082244873,-1.0919537544250488,-0.5233511924743652,-1.0000741481781006,0.2761734127998352,0.222811758518219,0.3403404653072357,0.14910271763801575,0.10092514753341675,-0.04903952777385712,0.2582818865776062,0.4681611657142639,0.16582997143268585,0.2451285421848297,0.021596074104309082,-0.03721633180975914,-0.07328445464372635,0.3167341351509094,0.15509280562400818,0.01620447263121605,-0.014172444120049477,0.015157588757574558,0.010023977607488632,-0.0005857673822902143,-0.004121849779039621,0.00553338136523962,0.0014272114494815469,-0.0004651283088605851,0.08064963668584824,-0.0001461638166802004,-0.0003249503206461668,-0.0003344329888932407,-0.00033911908394657075,-0.00033749957219697535,-0.00033863133285194635,-0.0003386721364222467,-0.0003386909666005522,-0.00033870976767502725,-0.00033872859785333276,0.3763676881790161,-0.0003387473989278078,-0.0003387662291061133,17,reward
101.5569,100.87582,104.085175,105.88906,106.94835,109.01429,107.95399,104.04211,104.01033,103.38189,105.89143,104.99358,100.07127,105.57132,106.530426,107.83584,108.59651,109.312546,110.300186,113.544464,117.51745,117.71121,116.415955,101.543365,118.81641,120.168106,123.96359,125.59028,126.25173,127.67438,129.50923,131.90973,130.12982,130.89687,102.28365,131.29376,129.384,128.31297,128.03424,125.03895,125.42207,125.72084,123.44389,118.935936,120.62174,101.64379,120.192474,116.18758,114.36684,117.08007,118.035736,114.71655,112.59103,109.71642,110.54622,113.41,101.663795,117.75738,117.68526,117.03291,117.72664,119.70268,120.594795,124.043045,124.187515,122.44746,120.42055,101.27048,124.65068,125.71964,123.43321,124.41185,126.450775,125.39296,123.13164,124.86181,128.841,126.15734,102.54918,128.25693,128.41414,128.98059,126.50439,128.18364,132.0598,134.99142,137.17982,141.53917,141.93683,102.74812,144.48923,145.33444,17,hedging_price0
5.3839135,5.854714,6.0062656,6.571851,6.976189,7.1838336,7.7529078,7.313505,6.2484097,6.454044,6.1746235,7.1601596,5.460658,6.580049,6.92465,7.1489954,7.5091205,7.660447,7.8461533,8.091437,8.818689,9.396014,9.389019,5.250383,9.238641,9.549821,9.67175,9.872928,9.9772005,10.0,10.0,10.0,10.0,10.0,5.924644,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8427,5.905024,9.934553,9.934174,9.615333,9.405824,9.713289,9.829418,9.504191,9.199145,8.490524,8.942623,5.686593,9.475558,9.882769,9.945602,9.923054,10.0,10.0,10.0,10.0,10.0,10.0,5.7443776,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.587955,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.151233,10.0,0.0,17,hedging_holding0
6.8720016,6.453357,8.029493,9.181213,9.879847,11.352625,10.530538,7.811622,7.752622,7.3185353,8.919693,8.274956,5.9810715,8.623911,9.248641,10.150849,10.680694,11.19055,11.927673,14.568982,18.046217,18.19856,17.001717,6.755781,19.168283,20.408,24.008518,25.571602,26.203842,27.585974,29.383154,31.750904,29.977726,30.728853,7.1483912,31.114136,29.211512,28.142096,27.856726,24.893545,25.25853,25.54167,23.292574,18.910557,20.515146,6.7398605,20.083714,16.246906,14.534593,17.0441,17.936316,14.777473,12.804408,10.254954,10.927228,13.460999,6.7143645,17.560202,17.473305,16.82384,17.480843,19.40446,20.27438,23.69251,23.829216,22.087267,20.062077,6.4538856,24.27109,25.332819,23.042196,24.013706,26.046013,24.982645,22.716125,24.440128,28.413568,25.724339,7.15757,27.818323,27.969961,28.530825,26.049047,27.722712,31.59329,34.519337,36.70215,41.055912,41.448,7.2392063,43.99481,44.834446,17,derivative_price0
0.38391346,0.47080064,-0.14496747,0.5655852,0.40433827,0.20764446,0.569074,-0.43940222,-1.0650954,0.205634,-0.2794206,0.9855361,-0.39405584,-0.58011055,0.34460157,0.2243451,0.3601248,0.15132675,0.18570638,0.24528441,0.7272519,0.5773243,-0.0069950595,-0.21027547,-0.15037814,0.3111799,0.121929154,0.20117757,0.10427338,0.022799224,0.0,0.0,0.0,0.0,0.67426133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15730043,-0.01961987,0.091853835,-0.0003793873,-0.31884181,-0.2095081,0.30746546,0.1161287,-0.32522696,-0.30504587,-0.70862126,0.4520988,-0.218431,0.53293496,0.40721077,0.06283375,-0.022548731,0.0769463,0.0,0.0,0.0,0.0,0.0,0.05778454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15642266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56327796,0.0,0.0,17,action0
0.2987614870071411,0.32615143060684204,-1.2095273733139038,-0.29914596676826477,-0.16802498698234558,0.1308106780052185,0.38099366426467896,0.44030293822288513,0.20887444913387299,-0.24972638487815857,0.3899708092212677,0.43052735924720764,0.07492749392986298,0.5901463031768799,-0.4593629837036133,0.07002214342355728,-0.2667463719844818,0.11550027132034302,0.46247240900993347,-0.3677208721637726,-0.30966582894325256,0.28415924310684204,-0.322240948677063,0.2319544553756714,0.39510563015937805,0.5330850481987,-0.1824912279844284,-0.017322277650237083,-0.7423726320266724,0.29971083998680115,0.25007715821266174,-0.5112417340278625,0.12942944467067719,-0.746474027633667,-0.042195580899715424,-0.20722390711307526,-1.0644688606262207,0.3222005367279053,0.4026574492454529,0.298534095287323,0.4582363963127136,0.0992148369550705,0.34614017605781555,0.2892530858516693,0.04137932136654854,0.4888927936553955,0.1751062422990799,0.33445659279823303,-0.049293335527181625,-0.04753376170992851,0.34910401701927185,-0.08552414923906326,0.37974560260772705,0.38619092106819153,0.3974452316761017,0.1939803808927536,-0.029955873265862465,-0.11316468566656113,0.03024563007056713,-0.02533193677663803,0.5326804518699646,0.2528371810913086,-0.16302546858787537,0.0051321228966116905,0.2288828045129776,0.07237353175878525,-0.018986599519848824,0.1892365664243698,-0.1034875139594078,-0.06748372316360474,-0.3038451671600342,-0.3624393045902252,-0.22996482253074646,-0.10120083391666412,-1.4185526371002197,0.15609456598758698,0.21076954901218414,0.49831947684288025,-0.3106648623943329,0.24894358217716217,0.4342728853225708,0.10842081904411316,-0.23803146183490753,0.27406999468803406,-0.5450081825256348,0.03836171701550484,0.6027891039848328,0.3825381100177765,0.47294914722442627,0.5242095589637756,0.0015594796277582645,6.715644121868536e-05,18,pnl
0.2987614870071411,0.32615143060684204,-1.2095273733139038,-0.29914596676826477,-0.16802498698234558,0.1308106780052185,0.38099366426467896,0.44030293822288513,0.20887444913387299,-0.24972638487815857,0.3899708092212677,0.43052735924720764,0.07492749392986298,0.5901463031768799,-0.4593629837036133,0.07002214342355728,-0.2667463719844818,0.11550027132034302,0.46247240900993347,-0.3677208721637726,-0.30966582894325256,0.28415924310684204,-0.322240948677063,0.2319544553756714,0.39510563015937805,0.5330850481987,-0.1824912279844284,-0.017322277650237083,-0.7423726320266724,0.29971083998680115,0.25007715821266174,-0.5112417340278625,0.12942944467067719,-0.746474027633667,-0.042195580899715424,-0.20722390711307526,-1.0644688606262207,0.3222005367279053,0.4026574492454529,0.298534095287323,0.4582363963127136,0.0992148369550705,0.34614017605781555,0.2892530858516693,0.04137932136654854,0.4888927936553955,0.1751062422990799,0.33445659279823303,-0.049293335527181625,-0.04753376170992851,0.34910401701927185,-0.08552414923906326,0.37974560260772705,0.38619092106819153,0.3974452316761017,0.1939803808927536,-0.029955873265862465,-0.11316468566656113,0.03024563007056713,-0.02533193677663803,0.5326804518699646,0.2528371810913086,-0.16302546858787537,0.0051321228966116905,0.2288828045129776,0.07237353175878525,-0.018986599519848824,0.1892365664243698,-0.1034875139594078,-0.06748372316360474,-0.3038451671600342,-0.3624393045902252,-0.22996482253074646,-0.10120083391666412,-1.4185526371002197,0.15609456598758698,0.21076954901218414,0.49831947684288025,-0.3106648623943329,0.24894358217716217,0.4342728853225708,0.10842081904411316,-0.23803146183490753,0.27406999468803406,-0.5450081825256348,0.03836171701550484,0.6027891039848328,0.3825381100177765,0.47294914722442627,0.5242095589637756,0.0015594796277582645,6.715644121868536e-05,18,reward
99.743835,99.17538,115.84447,114.61741,113.091606,115.46658,116.11883,117.894394,117.956406,116.64531,119.70824,120.71691,100.31932,122.84138,121.05426,120.789734,119.53821,119.36931,120.77684,119.26691,117.86682,118.28913,116.83391,101.80713,117.88067,121.478,120.36387,119.80214,117.38258,117.886856,118.20069,116.27625,115.99901,113.66382,104.04694,112.03956,108.88508,109.13292,110.26414,112.30948,113.35115,112.810005,113.51722,113.68056,112.98373,105.55586,115.93689,116.71395,115.93839,115.15205,115.91373,115.00245,116.04845,117.43031,119.27904,119.7201,104.23083,118.83919,118.571815,118.074165,120.53579,122.81247,120.35706,119.91696,122.52374,124.15904,122.79648,105.135216,119.88587,118.43022,115.59807,113.60584,112.3299,111.404076,108.257324,107.21232,106.266136,106.742615,108.4082,108.716515,109.95429,109.66934,108.37072,108.42409,106.54196,105.52807,104.936066,105.36735,108.46224,110.533035,110.7387,111.35455,18,hedging_price0
5.3839135,5.163023,7.965456,8.996985,8.65131,8.408037,8.928776,8.979891,9.260804,9.250056,9.0823765,9.501976,5.0045557,9.584562,9.7293625,9.620039,9.615376,9.516527,9.513914,9.649993,9.5274515,9.391301,9.455782,5.506522,9.293572,9.443214,9.741323,9.693881,9.661299,9.443613,9.513011,9.558314,9.357024,9.350581,5.887329,8.9416895,8.64888,7.792466,8.148047,8.441984,8.934113,9.113528,8.974919,9.204416,9.2273655,6.627444,9.092366,9.565322,9.675628,9.625021,9.554321,9.65826,9.577577,9.703458,9.831379,10.0,6.817766,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.3402166,10.0,10.0,10.0,10.0,9.959125,9.890255,9.822723,9.10921,8.910893,8.527027,6.7989464,8.994686,9.674217,10.0,10.0,10.0,10.0,9.730246,9.166971,9.047361,10.0,7.6825643,10.0,0.0,18,hedging_holding0
5.8798227,5.55118,16.998556,15.91962,14.611761,16.591078,17.130522,18.67607,18.707558,17.514723,20.252655,21.162828,6.113733,23.134752,21.43657,21.169798,19.987787,19.81028,21.097912,19.672287,18.36409,18.727127,17.378134,6.9070735,18.30635,21.644888,20.572445,20.02428,17.755577,18.196632,18.464931,16.671347,16.39385,14.27982,8.227,12.843296,10.216771,10.373499,11.250547,12.942784,13.82271,13.314614,13.909797,14.026147,13.373942,9.174762,16.036558,16.741095,15.990247,15.232797,15.920321,15.043376,16.001904,17.29877,19.071102,19.487173,8.270886,18.611984,18.335995,17.835287,20.238054,22.483854,20.039158,19.592947,22.171246,23.79371,22.427452,8.822154,19.5216,18.067102,15.259734,13.298156,12.044858,11.133788,8.179192,7.2065988,6.337449,6.689193,11.075023,8.434759,9.583374,9.281975,8.001538,8.021891,6.188657,5.1928205,4.5847287,4.931619,7.9736004,12.650998,10.244286,10.85451,18,derivative_price0
0.38391346,-0.2208905,0.28289148,1.0315294,-0.34567517,-0.24327329,0.52073896,0.05111534,0.28091282,-0.010747839,-0.16767953,0.41959912,-0.15846717,0.082586706,0.14480005,-0.10932346,-0.0046623563,-0.098849475,-0.0026133088,0.13607904,-0.12254166,-0.13614982,0.06448041,0.5019664,-0.16220975,0.14964218,0.29810923,-0.047442384,-0.032582622,-0.21768549,0.06939834,0.045302637,-0.2012896,-0.006443505,0.3808067,-0.40889186,-0.2928092,-0.8564138,0.3555815,0.29393673,0.49212855,0.17941529,-0.1386092,0.22949699,0.022949353,0.7401149,-0.1349994,0.47295606,0.11030574,-0.050606366,-0.07070036,0.103939176,-0.080683514,0.12588114,0.12792127,0.16862102,0.19032218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4775495,0.0,0.0,0.0,0.0,-0.04087529,-0.06887006,-0.06753147,-0.7135129,-0.19831641,-0.3838672,0.45872974,0.4676593,0.67953134,0.3257827,0.0,0.0,0.0,-0.26975465,-0.56327444,-0.11960995,0.952639,0.8836181,0.0,0.0,18,action0
0.28301236033439636,0.33278459310531616,-2.6207222938537598,-0.11965114623308182,0.36580610275268555,0.34973230957984924,-0.09766091406345367,-0.9628629684448242,0.15775933861732483,0.44477948546409607,0.33701738715171814,-0.07270047813653946,0.3271830081939697,0.3396865129470825,0.07801450788974762,-0.11158284544944763,0.46610885858535767,0.28958648443222046,-2.3105967044830322,-0.16063857078552246,0.3547300100326538,0.3271879255771637,0.41544708609580994,0.07449363172054291,-0.6335026621818542,-1.2400908470153809,0.20557630062103271,-0.31977155804634094,0.30114129185676575,0.41676250100135803,-0.10100064426660538,-0.08381883054971695,0.251869261264801,0.1873464733362198,0.2364010065793991,-0.8909593820571899,0.10091015696525574,0.22908282279968262,0.22148306667804718,0.44914665818214417,-0.7349623441696167,0.3447711169719696,-2.073777675628662,0.2905392050743103,-0.5426116585731506,0.32900911569595337,0.38399362564086914,0.25884395837783813,-0.10502991825342178,0.13229961693286896,0.5620920062065125,-0.3444550633430481,0.39613351225852966,0.4112497568130493,0.3157329261302948,0.4425846338272095,0.24721474945545197,0.35553452372550964,-0.986629068851471,0.2724131643772125,0.4278758764266968,0.055845048278570175,-0.07947380095720291,-0.42487257719039917,-0.24752181768417358,-1.4517747163772583,0.250224232673645,0.25159063935279846,-0.5244888663291931,0.33910611271858215,-0.06314720213413239,0.30432796478271484,0.3389188349246979,0.46892839670181274,0.28743767738342285,0.10143053531646729,-0.021360527724027634,0.02953423745930195,0.021244900301098824,0.03903793916106224,0.00528151448816061,0.009167300537228584,-0.01700889691710472,0.020008636638522148,-0.001036027679219842,-0.0002148171333828941,-0.0013857411686331034,-0.001332857646048069,-0.0013808129588142037,-0.8388817310333252,-0.0013892949791625142,-0.0013893982395529747,19,pnl
0.28301236033439636,0.33278459310531616,-2.6207222938537598,-0.11965114623308182,0.36580610275268555,0.34973230957984924,-0.09766091406345367,-0.9628629684448242,0.15775933861732483,0.44477948546409607,0.33701738715171814,-0.07270047813653946,0.3271830081939697,0.3396865129470825,0.07801450788974762,-0.11158284544944763,0.46610885858535767,0.28958648443222046,-2.3105967044830322,-0.16063857078552246,0.3547300100326538,0.3271879255771637,0.41544708609580994,0.07449363172054291,-0.6335026621818542,-1.2400908470153809,0.20557630062103271,-0.31977155804634094,0.30114129185676575,0.41676250100135803,-0.10100064426660538,-0.08381883054971695,0.251869261264801,0.1873464733362198,0.2364010065793991,-0.8909593820571899,0.10091015696525574,0.22908282279968262,0.22148306667804718,0.44914665818214417,-0.7349623441696167,0.3447711169719696,-2.073777675628662,0.2905392050743103,-0.5426116585731506,0.32900911569595337,0.38399362564086914,0.25884395837783813,-0.10502991825342178,0.13229961693286896,0.5620920062065125,-0.3444550633430481,0.39613351225852966,0.4112497568130493,0.3157329261302948,0.4425846338272095,0.24721474945545197,0.35553452372550964,-0.986629068851471,0.2724131643772125,0.4278758764266968,0.055845048278570175,-0.07947380095720291,-0.42487257719039917,-0.24752181768417358,-1.4517747163772583,0.250224232673645,0.25159063935279846,-0.5244888663291931,0.33910611271858215,-0.06314720213413239,0.30432796478271484,0.3389188349246979,0.46892839670181274,0.28743767738342285,0.10143053531646729,-0.021360527724027634,0.02953423745930195,0.021244900301098824,0.03903793916106224,0.00528151448816061,0.009167300537228584,-0.01700889691710472,0.020008636638522148,-0.001036027679219842,-0.0002148171333828941,-0.0013857411686331034,-0.001332857646048069,-0.0013808129588142037,-0.8388817310333252,-0.0013892949791625142,-0.0013893982395529747,19,reward
99.646675,99.60998,96.13622,97.66332,97.83691,97.61387,99.268616,102.99416,106.061516,106.68631,106.65152,105.027084,99.708755,104.394066,102.99633,104.662186,105.34011,104.72049,109.27662,112.998474,113.38786,115.14779,118.03336,98.201195,116.00626,112.808266,114.45242,112.9275,114.089516,116.25436,115.33437,114.319725,114.38868,118.07695,97.01838,115.38115,114.92575,114.951675,114.952545,116.37901,114.09026,115.04184,111.0999,110.534065,108.42692,96.979706,107.6332,106.86085,104.895805,102.838455,102.465866,104.68748,106.36799,107.66678,109.30448,110.53554,96.02459,110.69711,108.100784,106.856415,106.50988,105.220695,103.264626,104.985,107.88501,113.085335,113.53031,95.13613,111.39411,111.91943,110.97401,111.210754,111.72759,114.50355,116.32971,117.581566,116.34324,116.37055,96.51105,117.33488,116.93619,117.29711,114.54686,116.915344,115.79704,116.98665,115.074905,114.21299,114.111664,99.676216,115.59853,116.418724,19,hedging_price0
